from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T10:30Z,1,2,0.3,0.0,0.3,20.4,0.5,6.1,0.0,0.7,71.6
2023-07-06T10:30Z,2,15,2.6,0.0,2.9,0.0,4.9,46.0,0.0,6.3,37.3
2023-07-06T10:30Z,3,79,0.8,0.0,19.7,0.0,10.6,48.8,0.0,3.3,16.7
2023-07-06T10:30Z,4,1,0.0,0.0,0.0,0.0,49.9,43.2,0.0,3.2,3.7
2023-07-06T10:30Z,5,189,29.1,0.0,39.1,0.0,7.7,6.0,0.0,5.9,12.2
2023-07-06T10:30Z,6,57,0.8,0.0,14.3,0.0,5.0,26.9,0.0,16.6,36.5
2023-07-06T10:30Z,7,278,0.0,0.0,70.4,0.0,0.0,0.0,0.0,14.2,15.4
2023-07-06T10:30Z,8,149,2.6,0.0,35.8,0.0,7.0,19.7,0.0,18.8,16.1
2023-07-06T10:30Z,9,224,7.1,0.0,51.7,0.0,4.4,4.7,0.0,21.0,11.0
2023-07-06T10:30Z,10,202,0.0,0.0,28.2,0.0,20.7,22.4,0.0,19.3,9.5
2023-07-06T10:30Z,11,104,0.0,0.0,26.2,0.0,0.5,0.0,0.0,65.8,7.4
2023-07-06T10:30Z,12,143,1.2,0.0,29.6,0.1,25.4,1.0,0.0,39.2,3.6
2023-07-06T10:30Z,13,185,0.0,0.0,28.9,0.2,38.3,8.9,0.0,16.9,6.8
2023-07-06T10:30Z,14,168,0.0,0.0,28.9,0.3,51.9,0.0,0.0,14.6,4.4
2023-07-06T10:30Z,15,157,4.2,0.0,31.6,0.1,18.4,16.2,0.0,19.9,9.7
2023-07-06T10:30Z,16,19,2.1,0.0,4.3,4.5,0.0,35.3,0.0,5.5,48.3
2023-07-06T10:30Z,17,230,0.0,0.0,58.4,0.0,0.0,0.0,0.0,13.8,27.8
2023-07-06T10:30Z,18,143,3.7,0.0,30.3,0.6,15.1,17.2,0.0,17.9,15.2
2023-07-06T11:00Z,1,1,0.2,0.0,0.2,17.9,0.4,4.5,0.0,0.5,76.4
2023-07-06T11:00Z,2,14,2.4,0.0,2.8,0.0,4.3,44.1,0.0,5.8,40.5
2023-07-06T11:00Z,3,81,1.1,0.0,20.0,0.0,10.7,49.4,0.0,3.5,15.2
2023-07-06T11:00Z,4,1,0.0,0.0,0.0,0.0,49.2,42.9,0.0,4.0,3.9
2023-07-06T11:00Z,5,191,29.7,0.0,39.5,0.0,7.0,6.2,0.0,5.9,11.7
2023-07-06T11:00Z,6,59,0.9,0.0,14.7,0.0,5.1,27.0,0.0,16.7,35.6
2023-07-06T11:00Z,7,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,12.4,15.7
2023-07-06T11:00Z,8,146,3.1,0.0,35.3,0.0,6.6,20.7,0.0,19.3,15.0
2023-07-06T11:00Z,9,224,8.1,0.0,52.3,0.0,3.7,4.4,0.0,21.0,10.4
2023-07-06T11:00Z,10,201,0.0,0.0,27.9,0.0,20.6,22.9,0.0,19.1,9.4
2023-07-06T11:00Z,11,106,0.0,0.0,26.9,0.0,0.5,0.0,0.0,65.2,7.5
2023-07-06T11:00Z,12,139,1.4,0.0,29.1,0.1,24.2,1.0,0.0,40.7,3.6
2023-07-06T11:00Z,13,183,0.0,0.0,28.8,0.1,36.9,9.7,0.0,17.4,7.1
2023-07-06T11:00Z,14,165,0.0,0.0,29.1,0.2,49.8,0.0,0.0,15.8,5.1
2023-07-06T11:00Z,15,155,4.4,0.0,31.1,0.1,17.9,16.1,0.0,20.6,9.7
2023-07-06T11:00Z,16,16,2.0,0.0,3.3,3.6,0.0,34.0,0.0,5.0,52.0
2023-07-06T11:00Z,17,234,0.0,0.0,59.3,0.0,0.0,0.1,0.0,12.9,27.6
2023-07-06T11:00Z,18,142,3.9,0.0,29.9,0.5,14.7,17.1,0.0,18.4,15.6
2023-07-06T11:30Z,1,0,0.0,0.0,0.0,13.9,0.0,2.8,0.0,0.0,83.1
2023-07-06T11:30Z,2,14,2.3,0.0,2.7,0.0,3.6,41.5,0.0,5.4,44.5
2023-07-06T11:30Z,3,78,1.0,0.0,19.5,0.0,11.2,49.9,0.0,3.8,14.7
2023-07-06T11:30Z,4,1,0.0,0.0,0.0,0.0,48.8,42.4,0.0,4.7,4.1
2023-07-06T11:30Z,5,189,29.1,0.0,39.0,0.0,7.6,6.4,0.0,6.0,11.8
2023-07-06T11:30Z,6,66,0.8,0.0,16.3,0.0,4.8,26.8,0.0,16.8,34.4
2023-07-06T11:30Z,7,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,12.6,17.6
2023-07-06T11:30Z,8,136,3.1,0.0,32.9,0.0,6.5,21.6,0.0,20.3,15.6
2023-07-06T11:30Z,9,219,8.8,0.0,51.3,0.0,3.7,4.0,0.0,21.6,10.5
2023-07-06T11:30Z,10,201,0.0,0.0,27.7,0.0,20.7,22.6,0.0,19.6,9.3
2023-07-06T11:30Z,11,99,0.0,0.0,25.0,0.0,0.3,0.0,0.0,66.8,7.8
2023-07-06T11:30Z,12,135,1.6,0.0,28.9,0.1,20.3,1.0,0.0,44.3,3.9
2023-07-06T11:30Z,13,178,0.0,0.0,28.2,0.1,35.6,10.3,0.0,18.3,7.4
2023-07-06T11:30Z,14,160,0.0,0.0,28.6,0.2,47.8,0.0,0.0,17.5,5.9
2023-07-06T11:30Z,15,152,4.4,0.0,30.5,0.1,17.6,16.3,0.0,21.4,9.7
2023-07-06T11:30Z,16,12,1.9,0.0,2.5,2.9,0.0,32.9,0.0,4.4,55.3
2023-07-06T11:30Z,17,233,0.0,0.0,59.1,0.0,0.0,0.2,0.0,12.8,27.9
2023-07-06T11:30Z,18,139,3.8,0.0,29.3,0.4,14.4,17.1,0.0,18.9,16.0
2023-07-06T12:00Z,1,0,0.0,0.0,0.0,11.6,0.0,1.6,0.0,0.0,86.8
2023-07-06T12:00Z,2,13,2.2,0.0,2.6,0.0,2.8,39.0,0.0,4.8,48.5
2023-07-06T12:00Z,3,76,0.5,0.0,19.1,0.0,11.0,49.8,0.0,3.8,15.8
2023-07-06T12:00Z,4,1,0.0,0.0,0.0,0.0,48.6,42.2,0.0,5.1,4.1
