from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T17:30Z,1,4,0.5,0.0,0.7,41.2,1.4,7.6,0.0,0.6,47.9
2023-07-21T17:30Z,2,25,3.6,0.0,5.1,0.0,10.1,54.5,0.0,4.3,22.4
2023-07-21T17:30Z,3,113,4.1,0.0,27.4,0.0,10.9,42.9,0.0,1.0,13.7
2023-07-21T17:30Z,4,2,0.0,0.0,0.0,0.0,62.3,34.4,0.0,2.0,1.3
2023-07-21T17:30Z,5,256,38.4,0.0,53.3,0.0,2.3,1.4,0.0,1.6,3.0
2023-07-21T17:30Z,6,67,2.5,0.0,16.2,0.0,6.7,27.3,0.0,8.4,39.0
2023-07-21T17:30Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,5.3,7.8
2023-07-21T17:30Z,8,273,4.6,2.1,62.9,0.0,3.3,12.3,0.0,5.7,9.0
2023-07-21T17:30Z,9,371,11.3,6.9,74.3,0.0,0.7,0.4,0.0,4.1,2.3
2023-07-21T17:30Z,10,243,2.7,1.6,57.1,0.0,0.2,25.9,0.0,7.3,5.3
2023-07-21T17:30Z,11,214,0.0,0.0,54.3,0.0,0.0,0.0,0.0,40.0,5.6
2023-07-21T17:30Z,12,257,5.5,3.1,53.5,0.1,19.4,2.1,0.0,13.3,3.0
2023-07-21T17:30Z,13,252,1.7,0.9,59.3,0.5,14.0,12.3,0.0,6.7,4.6
2023-07-21T17:30Z,14,258,0.1,0.0,61.6,0.9,27.9,0.6,0.0,5.0,3.8
2023-07-21T17:30Z,15,228,7.2,1.2,52.1,0.3,10.7,14.1,0.0,7.8,6.6
2023-07-21T17:30Z,16,58,2.5,0.0,13.8,13.9,0.0,34.0,0.0,3.5,32.2
2023-07-21T17:30Z,17,298,0.0,0.0,75.5,0.0,0.0,0.0,0.0,6.0,18.4
2023-07-21T17:30Z,18,213,6.2,1.0,49.4,1.8,8.8,15.3,0.0,7.2,10.3
2023-07-21T18:00Z,1,5,0.7,0.0,1.0,44.7,2.1,9.4,0.0,0.6,41.6
2023-07-21T18:00Z,2,25,3.7,0.0,5.1,0.0,11.2,55.9,0.0,3.3,20.8
2023-07-21T18:00Z,3,113,4.5,0.0,27.2,0.0,11.1,43.8,0.0,0.7,12.6
