from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T07:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-09-18T07:30Z,2,6,1.4,0.0,1.1,2.7,0.0,28.2,0.0,0.1,66.5
2023-09-18T07:30Z,3,23,0.2,0.0,5.7,0.5,5.8,46.0,0.0,0.1,41.7
2023-09-18T07:30Z,4,3,0.2,0.0,0.2,0.4,57.1,27.7,0.0,0.3,14.1
2023-09-18T07:30Z,5,124,26.6,0.0,23.3,0.1,10.9,9.3,0.0,0.4,29.3
2023-09-18T07:30Z,6,27,0.4,0.0,6.7,3.1,1.9,22.4,0.0,0.9,64.7
2023-09-18T07:30Z,7,234,0.3,0.0,59.3,0.2,0.7,4.9,0.0,0.7,33.9
2023-09-18T07:30Z,8,41,1.8,0.0,9.8,1.5,4.2,32.7,0.0,0.8,49.2
2023-09-18T07:30Z,9,183,14.1,0.0,42.2,0.1,5.8,5.1,0.0,1.3,31.4
2023-09-18T07:30Z,10,60,1.8,0.0,14.7,0.0,0.7,22.9,0.0,2.0,57.9
2023-09-18T07:30Z,11,178,3.6,0.0,43.0,0.3,9.7,6.7,0.0,5.3,31.3
2023-09-18T07:30Z,12,154,5.6,0.0,35.6,0.6,15.3,11.5,0.0,2.1,29.3
2023-09-18T07:30Z,13,97,1.8,0.0,23.3,0.4,4.0,16.9,0.0,2.0,51.6
2023-09-18T07:30Z,14,157,0.5,0.0,38.0,1.2,4.8,5.9,0.0,2.0,47.6
2023-09-18T07:30Z,15,100,5.5,0.0,23.3,0.6,7.6,19.1,0.0,1.5,42.3
2023-09-18T07:30Z,16,14,1.1,0.0,3.1,4.4,0.0,23.1,0.0,0.1,68.1
2023-09-18T07:30Z,17,81,0.3,0.0,20.5,3.7,0.0,7.3,0.0,0.5,67.7
2023-09-18T07:30Z,18,91,4.7,0.0,21.0,1.2,6.3,18.9,0.0,1.3,46.5
2023-09-18T08:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-09-18T08:00Z,2,6,1.3,0.0,1.2,2.6,0.0,27.4,0.0,0.1,67.2
2023-09-18T08:00Z,3,22,0.2,0.0,5.5,0.4,6.2,46.5,0.0,0.1,41.0
2023-09-18T08:00Z,4,3,0.2,0.0,0.2,0.3,58.0,27.7,0.0,0.5,13.1
2023-09-18T08:00Z,5,129,25.9,0.0,24.7,0.1,10.2,8.9,0.0,0.7,29.5
2023-09-18T08:00Z,6,29,0.4,0.0,7.1,2.0,2.1,21.8,0.0,1.2,65.4
2023-09-18T08:00Z,7,224,0.3,0.0,56.8,0.1,0.7,5.4,0.0,0.7,36.0
2023-09-18T08:00Z,8,43,1.9,0.0,10.3,1.0,4.5,32.2,0.0,1.1,49.0
2023-09-18T08:00Z,9,181,14.2,0.0,41.6,0.0,5.6,4.9,0.0,2.0,31.7
2023-09-18T08:00Z,10,55,2.1,0.0,13.4,0.0,0.8,22.1,0.0,2.9,58.8
2023-09-18T08:00Z,11,179,3.5,0.0,43.7,0.2,7.6,6.3,0.0,8.5,30.1
2023-09-18T08:00Z,12,159,6.0,0.0,37.3,0.4,13.0,11.5,0.0,3.0,28.9
2023-09-18T08:00Z,13,92,2.2,0.0,22.4,0.3,3.2,16.4,0.0,2.8,52.7
2023-09-18T08:00Z,14,150,0.6,0.0,37.6,0.9,1.3,5.7,0.0,2.8,51.0
2023-09-18T08:00Z,15,100,5.4,0.0,23.4,0.5,7.5,18.7,0.0,2.2,42.3
2023-09-18T08:00Z,16,13,1.1,0.0,2.9,4.4,0.0,22.5,0.0,0.1,69.0
2023-09-18T08:00Z,17,82,0.3,0.0,20.8,2.4,0.0,7.1,0.0,0.5,68.9
2023-09-18T08:00Z,18,90,4.7,0.0,21.0,1.0,6.2,18.4,0.0,1.9,46.7
2023-09-18T08:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-09-18T08:30Z,2,7,1.3,0.0,1.2,2.7,0.0,27.3,0.0,0.2,67.2
2023-09-18T08:30Z,3,19,0.2,0.0,4.8,0.4,6.8,46.3,0.0,0.2,41.3
2023-09-18T08:30Z,4,2,0.2,0.0,0.1,0.3,58.6,27.6,0.0,0.8,12.4
2023-09-18T08:30Z,5,132,25.6,0.0,25.7,0.1,9.4,8.4,0.0,1.0,29.8
2023-09-18T08:30Z,6,35,0.3,0.0,8.7,1.3,2.2,21.3,0.0,1.4,64.8
2023-09-18T08:30Z,7,226,0.2,0.0,57.3,0.1,0.5,5.8,0.0,1.0,35.1
2023-09-18T08:30Z,8,47,2.1,0.0,11.3,0.7,4.7,31.3,0.0,1.4,48.5
2023-09-18T08:30Z,9,183,13.8,0.0,42.3,0.0,5.1,4.6,0.0,2.5,31.6
2023-09-18T08:30Z,10,48,1.8,0.0,11.6,0.0,0.7,22.0,0.0,3.8,60.1
2023-09-18T08:30Z,11,175,3.1,0.0,42.6,0.1,7.5,5.9,0.0,12.1,28.6
2023-09-18T08:30Z,12,160,5.8,0.0,37.3,0.3,13.9,11.2,0.0,3.7,27.8
2023-09-18T08:30Z,13,85,1.9,0.0,20.6,0.3,3.3,16.2,0.0,3.6,54.1
2023-09-18T08:30Z,14,141,0.5,0.0,34.9,0.8,2.0,6.2,0.0,3.4,52.1
2023-09-18T08:30Z,15,100,5.3,0.0,23.6,0.5,7.1,18.2,0.0,2.9,42.5
2023-09-18T08:30Z,16,12,1.1,0.0,2.6,4.2,0.0,22.1,0.0,0.2,69.8
2023-09-18T08:30Z,17,86,0.3,0.0,21.7,1.8,0.0,6.7,0.0,0.8,68.6
2023-09-18T08:30Z,18,90,4.6,0.0,21.2,0.9,5.9,17.9,0.0,2.5,46.9
2023-09-18T09:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-09-18T09:00Z,2,6,1.3,0.0,1.2,2.5,0.0,25.8,0.0,0.3,68.8
2023-09-18T09:00Z,3,20,0.2,0.0,5.0,0.4,6.6,44.8,0.0,0.2,42.8
