from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-23T16:00Z,1,20,0.0,0.0,5.1,5.6,0.0,0.0,0.0,0.0,89.3
2023-04-23T16:00Z,2,20,0.5,0.0,5.0,2.8,0.0,21.0,0.0,1.3,69.4
2023-04-23T16:00Z,3,38,0.4,0.0,9.5,0.7,6.4,49.1,0.0,2.0,31.9
2023-04-23T16:00Z,4,8,2.4,0.0,1.0,0.6,47.1,26.7,0.0,2.3,19.8
2023-04-23T16:00Z,5,129,33.3,0.0,22.5,0.2,11.1,9.6,0.0,3.0,20.3
2023-04-23T16:00Z,6,29,0.3,0.0,7.1,5.8,2.3,24.8,0.0,8.1,51.5
2023-04-23T16:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,5.5,5.9
2023-04-23T16:00Z,8,149,1.3,0.0,37.4,1.5,3.8,23.5,0.0,6.3,26.2
2023-04-23T16:00Z,9,254,10.6,0.0,61.2,0.1,3.5,3.2,0.0,6.4,15.0
2023-04-23T16:00Z,10,246,1.1,0.0,43.4,0.1,24.0,0.3,0.0,9.7,21.3
2023-04-23T16:00Z,11,251,0.0,0.0,63.7,0.0,0.0,0.0,0.0,29.6,6.7
2023-04-23T16:00Z,12,209,0.0,0.0,47.8,0.2,36.1,0.1,0.0,13.5,2.3
2023-04-23T16:00Z,13,161,0.0,0.0,30.9,0.7,53.5,0.0,0.0,6.3,8.5
2023-04-23T16:00Z,14,145,0.0,0.0,25.1,0.9,61.6,0.0,0.0,4.4,8.0
2023-04-23T16:00Z,15,172,4.8,0.0,37.4,0.4,20.1,11.9,0.0,7.9,17.6
2023-04-23T16:00Z,16,9,0.5,0.0,2.2,1.7,0.0,18.0,0.0,1.1,76.5
2023-04-23T16:00Z,17,250,0.1,0.0,63.5,3.8,0.0,2.5,0.0,6.8,23.3
2023-04-23T16:00Z,18,152,3.9,0.0,34.2,0.8,16.0,12.1,0.0,6.9,26.1
2023-04-23T16:30Z,1,28,0.0,0.0,7.1,6.8,0.0,0.0,0.0,0.0,86.1
2023-04-23T16:30Z,2,23,0.5,0.0,5.7,3.4,0.0,20.4,0.0,0.9,69.1
2023-04-23T16:30Z,3,38,0.4,0.0,9.3,0.9,7.4,47.5,0.0,1.5,33.0
2023-04-23T16:30Z,4,9,2.2,0.0,1.2,0.7,48.6,25.8,0.0,1.6,19.9
2023-04-23T16:30Z,5,133,30.7,0.0,24.2,0.2,12.5,9.3,0.0,2.4,20.6
2023-04-23T16:30Z,6,21,0.3,0.0,5.3,9.7,2.7,23.1,0.0,6.4,52.5
2023-04-23T16:30Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,5.1,5.5
2023-04-23T16:30Z,8,145,1.1,0.0,36.5,2.5,3.9,23.4,0.0,5.1,27.5
2023-04-23T16:30Z,9,254,10.1,0.0,61.4,0.1,4.1,3.1,0.0,5.2,16.0
2023-04-23T16:30Z,10,244,1.7,0.0,54.1,0.2,11.1,0.4,0.0,8.0,24.6
2023-04-23T16:30Z,11,253,0.0,0.0,64.3,0.0,0.0,0.0,0.0,28.8,7.0
2023-04-23T16:30Z,12,235,0.1,0.0,56.3,0.4,24.6,0.2,0.0,11.8,6.6
