from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T06:00Z,1,0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,78.1
2023-07-24T06:00Z,2,27,2.8,0.0,5.8,4.1,11.2,38.0,0.0,1.7,36.4
2023-07-24T06:00Z,3,121,6.2,0.0,28.7,0.1,14.1,33.5,0.0,0.8,16.7
2023-07-24T06:00Z,4,2,0.0,0.0,0.0,0.0,73.3,17.9,0.0,0.5,8.3
2023-07-24T06:00Z,5,196,34.4,0.0,39.3,0.0,0.3,0.5,0.0,0.7,24.9
2023-07-24T06:00Z,6,76,3.4,0.0,18.1,0.7,8.2,19.3,0.0,2.7,47.7
2023-07-24T06:00Z,7,342,0.0,0.0,86.7,0.0,0.0,0.1,0.0,0.3,12.8
2023-07-24T06:00Z,8,247,3.6,0.0,61.6,0.1,3.1,9.8,0.0,0.8,21.0
2023-07-24T06:00Z,9,271,4.5,0.0,67.3,0.0,0.0,1.6,0.0,0.5,26.0
2023-07-24T06:00Z,10,207,0.0,0.0,52.4,0.0,0.0,17.4,0.0,0.4,29.8
2023-07-24T06:00Z,11,305,0.2,0.0,75.9,0.0,11.0,0.4,0.0,5.0,7.5
2023-07-24T06:00Z,12,161,0.8,0.0,33.3,0.2,54.5,1.9,0.0,1.6,7.7
2023-07-24T06:00Z,13,214,0.0,0.0,51.7,0.3,19.6,8.1,0.0,0.7,19.6
2023-07-24T06:00Z,14,219,0.0,0.0,50.6,0.7,36.1,1.1,0.0,0.9,10.6
2023-07-24T06:00Z,15,174,6.2,0.0,41.0,0.5,15.7,11.6,0.0,1.1,23.9
2023-07-24T06:00Z,16,38,1.9,0.0,9.2,9.8,0.0,24.2,0.0,1.1,53.9
2023-07-24T06:00Z,17,290,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.8,25.7
2023-07-24T06:00Z,18,174,5.4,0.0,39.8,1.4,13.0,12.1,0.0,1.1,27.2
2023-07-24T06:30Z,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0
2023-07-24T06:30Z,2,32,3.5,0.0,6.9,3.2,12.2,38.7,0.0,2.3,33.1
2023-07-24T06:30Z,3,128,7.8,0.0,30.1,0.0,12.0,32.9,0.0,1.2,16.0
2023-07-24T06:30Z,4,4,0.3,0.0,0.3,0.0,70.9,18.2,0.0,0.8,9.5
2023-07-24T06:30Z,5,198,34.1,0.0,39.9,0.0,0.0,0.5,0.0,1.1,24.4
2023-07-24T06:30Z,6,97,3.6,0.0,23.4,0.4,6.4,19.4,0.0,4.2,42.5
2023-07-24T06:30Z,7,335,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.4,14.7
2023-07-24T06:30Z,8,252,1.0,0.0,63.6,0.0,2.6,10.9,0.0,1.6,20.2
2023-07-24T06:30Z,9,285,0.0,0.0,72.4,0.0,0.2,2.3,0.0,0.9,24.3
2023-07-24T06:30Z,10,206,0.0,0.0,52.3,0.0,0.1,17.2,0.0,0.8,29.6
2023-07-24T06:30Z,11,311,0.0,0.0,78.0,0.0,7.3,0.3,0.0,7.8,6.6
2023-07-24T06:30Z,12,101,0.0,0.0,15.2,0.2,76.7,3.3,0.0,3.7,0.9
2023-07-24T06:30Z,13,211,0.0,0.0,50.5,0.4,22.2,8.3,0.0,1.3,17.2
2023-07-24T06:30Z,14,220,0.0,0.0,51.0,0.7,35.9,0.7,0.0,1.4,10.3
2023-07-24T06:30Z,15,182,6.3,0.0,43.2,0.5,14.7,11.0,0.0,1.7,22.6
2023-07-24T06:30Z,16,35,1.8,0.0,8.2,10.2,0.0,24.9,0.0,1.5,53.4
2023-07-24T06:30Z,17,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,1.2,24.1
2023-07-24T06:30Z,18,177,5.4,0.0,41.7,1.4,12.3,11.7,0.0,1.7,25.8
2023-07-24T07:00Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-07-24T07:00Z,2,46,4.3,0.0,10.4,2.8,13.0,37.6,0.0,3.0,29.0
2023-07-24T07:00Z,3,156,7.0,0.0,37.4,0.0,8.8,31.3,0.0,1.5,13.9
2023-07-24T07:00Z,4,7,0.7,0.0,1.0,0.0,67.9,18.5,0.0,1.4,10.5
2023-07-24T07:00Z,5,208,30.3,0.0,43.6,0.0,0.1,0.6,0.0,1.7,23.7
2023-07-24T07:00Z,6,113,2.9,0.0,27.7,0.3,4.5,20.1,0.0,6.3,38.1
2023-07-24T07:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.6,14.1
2023-07-24T07:00Z,8,252,0.0,0.0,63.8,0.0,2.3,11.5,0.0,3.0,19.4
2023-07-24T07:00Z,9,280,0.0,0.0,71.1,0.0,0.5,3.1,0.0,1.7,23.6
2023-07-24T07:00Z,10,211,0.0,0.0,53.5,0.0,0.3,17.2,0.0,1.3,27.7
2023-07-24T07:00Z,11,296,0.0,0.0,74.3,0.0,6.1,0.2,0.0,11.6,7.9
2023-07-24T07:00Z,12,91,0.0,0.0,12.6,0.1,78.4,2.5,0.0,6.0,0.4
2023-07-24T07:00Z,13,221,0.0,0.0,52.4,0.5,25.3,8.0,0.0,1.9,12.0
2023-07-24T07:00Z,14,239,0.0,0.0,56.0,0.6,32.5,0.4,0.0,1.7,8.8
2023-07-24T07:00Z,15,176,6.2,0.0,41.2,0.5,17.2,11.3,0.0,2.6,21.0
2023-07-24T07:00Z,16,34,1.7,0.0,8.1,10.3,0.0,23.7,0.0,2.0,54.1
2023-07-24T07:00Z,17,295,0.0,0.0,74.8,0.0,0.0,0.0,0.0,1.8,23.4
2023-07-24T07:00Z,18,176,5.3,0.0,39.9,1.5,14.2,11.9,0.0,2.5,24.7
2023-07-24T07:30Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-07-24T07:30Z,2,36,3.8,0.0,7.9,2.5,11.8,38.0,0.0,3.6,32.5
2023-07-24T07:30Z,3,148,7.5,0.0,35.3,0.0,10.0,32.1,0.0,2.0,13.1
2023-07-24T07:30Z,4,7,0.8,0.0,0.9,0.0,67.7,18.1,0.0,1.8,10.7
2023-07-24T07:30Z,5,203,33.5,0.0,41.4,0.0,0.1,0.6,0.0,2.3,22.2
2023-07-24T07:30Z,6,120,3.4,0.0,29.4,0.2,5.6,16.8,0.0,8.6,36.0
2023-07-24T07:30Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.9,13.6
