from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T09:30Z,1,157,0.0,0.0,40.0,33.5,0.0,0.0,0.0,0.0,26.6
2023-09-23T09:30Z,2,22,3.5,0.0,4.4,1.1,14.2,67.2,0.0,4.8,4.8
2023-09-23T09:30Z,3,59,5.7,0.0,13.2,0.0,11.3,64.2,0.0,3.0,2.6
2023-09-23T09:30Z,4,2,0.1,0.0,0.0,0.0,69.3,28.2,0.0,1.7,0.8
2023-09-23T09:30Z,5,211,43.8,0.0,40.3,0.0,1.6,0.7,0.0,4.3,9.3
2023-09-23T09:30Z,6,110,2.5,0.0,26.9,2.9,5.7,30.5,0.0,22.9,8.5
2023-09-23T09:30Z,7,306,0.1,0.9,75.3,0.0,1.1,1.2,0.0,16.1,5.2
2023-09-23T09:30Z,8,236,1.4,9.1,34.0,0.1,15.8,13.2,0.0,22.8,3.5
2023-09-23T09:30Z,9,403,0.6,20.1,49.7,0.0,4.4,4.6,0.0,15.2,5.4
2023-09-23T09:30Z,10,172,0.0,0.0,14.6,0.1,26.4,23.3,0.0,19.2,16.4
2023-09-23T09:30Z,11,115,0.0,0.0,28.4,0.0,5.3,0.0,0.0,64.2,2.1
2023-09-23T09:30Z,12,135,0.0,0.0,28.4,0.3,39.3,0.1,0.0,30.3,1.7
2023-09-23T09:30Z,13,169,0.0,0.0,28.0,1.0,36.4,7.5,0.0,16.4,10.7
2023-09-23T09:30Z,14,166,0.0,0.0,34.4,1.5,42.0,0.0,0.0,14.2,7.9
2023-09-23T09:30Z,15,177,5.3,3.2,29.2,0.2,19.6,17.4,0.0,18.4,6.8
2023-09-23T09:30Z,16,96,2.8,0.4,21.8,13.1,2.2,40.8,0.0,5.3,13.7
2023-09-23T09:30Z,17,259,0.9,0.6,62.8,0.0,3.3,3.2,0.0,19.9,9.3
2023-09-23T09:30Z,18,173,4.7,2.7,30.3,1.8,16.5,19.4,0.0,16.9,7.8
2023-09-23T10:00Z,1,182,0.0,0.0,46.3,28.5,0.0,0.0,0.0,0.0,25.2
2023-09-23T10:00Z,2,24,3.5,0.0,5.0,0.8,13.4,65.9,0.0,5.4,5.9
2023-09-23T10:00Z,3,49,5.6,0.0,10.5,0.0,11.9,65.9,0.0,3.6,2.6
2023-09-23T10:00Z,4,2,0.1,0.0,0.0,0.0,68.5,28.5,0.0,2.1,0.8
2023-09-23T10:00Z,5,200,46.2,0.0,36.6,0.0,2.6,0.9,0.0,5.2,8.6
2023-09-23T10:00Z,6,108,2.3,0.0,26.5,3.2,5.4,29.4,0.0,24.5,8.6
2023-09-23T10:00Z,7,292,0.1,0.3,73.1,0.0,0.8,0.9,0.0,18.6,6.2
2023-09-23T10:00Z,8,209,1.1,6.4,32.8,0.1,17.1,12.8,0.0,26.3,3.3
2023-09-23T10:00Z,9,358,0.4,14.4,50.7,0.0,6.2,4.5,0.0,18.4,5.3
