from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T02:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-06-29T02:00Z,2,34,5.9,0.0,6.8,0.2,0.0,44.6,0.0,0.0,42.5
2023-06-29T02:00Z,3,97,1.0,0.0,24.2,0.0,0.0,59.2,0.0,0.0,15.5
2023-06-29T02:00Z,4,3,0.4,0.0,0.7,0.0,0.2,94.6,0.0,0.0,4.1
2023-06-29T02:00Z,5,251,31.5,0.0,54.2,0.0,0.0,0.0,0.0,0.0,14.3
2023-06-29T02:00Z,6,185,0.9,0.0,46.6,0.0,0.0,23.9,0.0,0.0,28.6
2023-06-29T02:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-06-29T02:00Z,8,238,2.7,0.3,58.9,0.0,0.0,23.5,0.0,0.0,14.6
2023-06-29T02:00Z,9,330,9.5,1.0,78.5,0.0,0.0,0.0,0.0,0.0,11.0
2023-06-29T02:00Z,10,163,0.7,0.1,40.9,0.0,0.0,35.3,0.0,0.0,23.0
2023-06-29T02:00Z,11,365,0.2,0.0,92.5,0.0,0.5,0.4,0.0,0.0,6.4
2023-06-29T02:00Z,12,312,3.5,0.4,75.9,0.1,9.8,3.1,0.0,0.0,7.3
2023-06-29T02:00Z,13,194,0.7,0.1,47.6,0.3,9.0,21.8,0.0,0.0,20.5
2023-06-29T02:00Z,14,213,0.2,0.0,51.0,0.8,22.2,7.1,0.0,0.0,18.7
2023-06-29T02:00Z,15,205,5.2,0.2,49.5,0.1,4.1,25.1,0.0,0.0,15.8
2023-06-29T02:00Z,16,79,3.6,0.0,19.0,0.8,0.0,26.5,0.0,0.0,50.1
2023-06-29T02:00Z,17,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,10.8
2023-06-29T02:00Z,18,204,4.6,0.2,49.4,0.2,3.4,23.4,0.0,0.0,18.8
2023-06-29T02:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-06-29T02:30Z,2,35,6.0,0.0,7.1,0.1,0.0,46.3,0.0,0.0,40.4
2023-06-29T02:30Z,3,98,1.7,0.0,24.3,0.0,0.0,58.5,0.0,0.0,15.5
2023-06-29T02:30Z,4,14,1.7,0.0,3.0,0.0,0.5,90.5,0.0,0.0,4.3
2023-06-29T02:30Z,5,250,30.6,0.0,54.0,0.0,0.0,0.0,0.0,0.0,15.4
2023-06-29T02:30Z,6,187,1.1,0.0,47.1,0.0,0.0,24.2,0.0,0.0,27.6
2023-06-29T02:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-06-29T02:30Z,8,231,3.2,0.2,57.1,0.0,0.0,23.9,0.0,0.0,15.5
2023-06-29T02:30Z,9,330,8.2,0.8,79.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-06-29T02:30Z,10,168,0.9,0.1,42.1,0.0,0.0,34.5,0.0,0.0,22.4
2023-06-29T02:30Z,11,366,0.1,0.0,92.8,0.0,0.4,0.3,0.0,0.0,6.4
2023-06-29T02:30Z,12,320,2.7,0.3,78.3,0.1,10.0,2.8,0.0,0.0,5.8
2023-06-29T02:30Z,13,197,0.8,0.1,48.3,0.3,9.5,21.7,0.0,0.0,19.3
2023-06-29T02:30Z,14,209,0.2,0.0,49.9,0.8,23.1,7.3,0.0,0.0,18.7
2023-06-29T02:30Z,15,205,5.3,0.3,49.2,0.1,4.2,24.8,0.0,0.0,16.2
2023-06-29T02:30Z,16,74,3.8,0.0,17.6,0.8,0.0,27.2,0.0,0.0,50.7
2023-06-29T02:30Z,17,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,0.0,11.3
2023-06-29T02:30Z,18,205,4.7,0.2,48.9,0.2,3.5,23.2,0.0,0.0,19.2
2023-06-29T03:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-29T03:00Z,2,37,6.0,0.0,7.5,0.1,0.3,49.2,0.0,0.0,37.0
2023-06-29T03:00Z,3,101,2.0,0.0,25.0,0.0,0.2,58.8,0.0,0.0,14.0
2023-06-29T03:00Z,4,10,1.1,0.0,2.3,0.0,2.2,90.7,0.0,0.0,3.7
2023-06-29T03:00Z,5,259,27.3,0.0,57.5,0.0,0.0,0.0,0.0,0.0,15.2
2023-06-29T03:00Z,6,185,1.3,0.0,46.6,0.0,0.1,25.2,0.0,0.0,26.9
2023-06-29T03:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-06-29T03:00Z,8,228,3.5,0.2,56.4,0.0,0.1,25.0,0.0,0.0,14.8
2023-06-29T03:00Z,9,322,8.4,0.7,77.5,0.0,0.0,0.0,0.0,0.0,13.3
2023-06-29T03:00Z,10,170,1.3,0.1,42.5,0.0,0.0,33.5,0.0,0.0,22.7
2023-06-29T03:00Z,11,368,0.1,0.0,93.3,0.0,0.3,0.2,0.0,0.0,6.1
2023-06-29T03:00Z,12,319,3.2,0.3,78.2,0.1,8.6,2.6,0.0,0.0,7.0
2023-06-29T03:00Z,13,198,1.1,0.1,48.5,0.3,8.9,21.7,0.0,0.0,19.4
2023-06-29T03:00Z,14,210,0.3,0.0,50.2,0.8,22.5,7.7,0.0,0.0,18.4
2023-06-29T03:00Z,15,204,5.0,0.3,49.0,0.1,4.5,24.9,0.0,0.0,16.3
2023-06-29T03:00Z,16,84,3.6,0.0,20.1,0.9,0.0,27.7,0.0,0.0,47.7
2023-06-29T03:00Z,17,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-06-29T03:00Z,18,205,4.5,0.3,49.1,0.2,3.7,23.3,0.0,0.0,19.0
2023-06-29T03:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.2,0.0,0.0,93.9
2023-06-29T03:30Z,2,36,5.9,0.0,7.4,0.0,0.5,51.3,0.0,0.0,34.8
2023-06-29T03:30Z,3,99,2.2,0.0,24.5,0.0,0.4,59.8,0.0,0.0,13.1
2023-06-29T03:30Z,4,9,0.9,0.0,1.9,0.0,3.8,89.8,0.0,0.0,3.6
2023-06-29T03:30Z,5,257,26.2,0.0,57.3,0.0,0.0,0.2,0.0,0.0,16.4
2023-06-29T03:30Z,6,185,1.4,0.0,46.5,0.0,0.2,25.7,0.0,0.0,26.2
2023-06-29T03:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-06-29T03:30Z,8,215,4.2,0.2,52.7,0.0,0.2,26.0,0.0,0.0,16.7
2023-06-29T03:30Z,9,314,8.3,0.7,75.5,0.0,0.0,0.0,0.0,0.0,15.5
2023-06-29T03:30Z,10,170,1.0,0.1,42.7,0.0,0.0,33.0,0.0,0.0,23.2
2023-06-29T03:30Z,11,367,0.1,0.0,93.1,0.0,0.3,0.1,0.0,0.0,6.4
2023-06-29T03:30Z,12,318,3.0,0.2,78.0,0.0,8.9,2.4,0.0,0.0,7.4
2023-06-29T03:30Z,13,198,0.9,0.1,48.7,0.2,8.6,21.6,0.0,0.0,19.9
2023-06-29T03:30Z,14,215,0.2,0.0,51.4,0.6,21.8,7.7,0.0,0.0,18.1
2023-06-29T03:30Z,15,205,4.9,0.3,49.3,0.1,4.8,24.0,0.0,0.0,16.6
2023-06-29T03:30Z,16,83,3.6,0.0,19.9,1.3,0.0,28.0,0.0,0.0,47.2
