from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T04:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-08-03T04:00Z,2,15,1.1,0.0,3.5,1.8,2.7,33.3,0.0,0.0,57.6
2023-08-03T04:00Z,3,64,2.0,0.0,15.4,0.3,16.6,38.9,0.0,0.0,26.8
2023-08-03T04:00Z,4,2,0.0,0.0,0.0,0.0,77.0,15.7,0.0,0.0,7.3
2023-08-03T04:00Z,5,110,16.1,0.0,23.1,0.0,4.6,0.8,0.0,0.0,55.4
2023-08-03T04:00Z,6,78,0.9,0.0,19.5,0.5,5.6,19.6,0.0,0.0,53.9
2023-08-03T04:00Z,7,174,1.5,0.0,43.6,0.1,4.3,8.8,0.0,0.0,41.7
2023-08-03T04:00Z,8,103,3.0,0.0,24.9,0.2,8.5,18.1,0.0,0.0,45.3
2023-08-03T04:00Z,9,141,5.1,0.0,34.1,0.0,1.5,3.8,0.0,0.0,55.6
2023-08-03T04:00Z,10,39,0.0,0.0,10.0,0.0,0.0,22.6,0.0,0.0,67.4
2023-08-03T04:00Z,11,295,0.4,0.0,73.8,0.0,6.8,0.9,0.0,0.0,18.1
2023-08-03T04:00Z,12,143,1.6,0.0,32.1,0.1,28.4,3.6,0.0,0.0,34.3
2023-08-03T04:00Z,13,84,0.0,0.0,20.4,0.1,6.5,14.7,0.0,0.0,58.2
2023-08-03T04:00Z,14,149,0.0,0.0,35.6,0.3,16.2,3.9,0.0,0.0,44.0
2023-08-03T04:00Z,15,110,3.0,0.0,26.2,0.2,6.4,13.9,0.0,0.0,50.3
2023-08-03T04:00Z,16,11,0.8,0.0,2.5,3.1,0.0,26.8,0.0,0.0,66.9
2023-08-03T04:00Z,17,117,0.2,0.0,29.6,1.0,0.0,8.1,0.0,0.0,61.1
2023-08-03T04:00Z,18,99,2.6,0.0,23.7,0.6,5.2,15.0,0.0,0.0,52.9
2023-08-03T04:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-08-03T04:30Z,2,15,1.1,0.0,3.4,1.8,1.7,33.2,0.0,0.0,58.8
2023-08-03T04:30Z,3,66,2.3,0.0,16.0,0.3,16.5,38.3,0.0,0.0,26.6
2023-08-03T04:30Z,4,2,0.0,0.0,0.0,0.0,78.3,14.7,0.0,0.0,6.9
2023-08-03T04:30Z,5,111,17.5,0.0,22.8,0.0,4.3,0.9,0.0,0.0,54.5
2023-08-03T04:30Z,6,80,1.0,0.0,19.9,0.5,5.7,19.8,0.0,0.0,53.0
2023-08-03T04:30Z,7,183,1.7,0.0,45.8,0.1,4.1,8.7,0.0,0.0,39.6
2023-08-03T04:30Z,8,106,3.4,0.0,25.6,0.2,8.3,18.5,0.0,0.0,44.0
2023-08-03T04:30Z,9,145,5.6,0.0,35.2,0.0,1.4,3.4,0.0,0.0,54.5
2023-08-03T04:30Z,10,40,0.0,0.0,10.1,0.0,0.0,22.7,0.0,0.0,67.2
2023-08-03T04:30Z,11,291,0.4,0.0,72.8,0.0,7.4,1.1,0.0,0.0,18.2
2023-08-03T04:30Z,12,142,1.7,0.0,31.8,0.2,28.4,3.7,0.0,0.0,34.2
2023-08-03T04:30Z,13,85,0.0,0.0,20.6,0.2,7.5,15.0,0.0,0.0,56.8
2023-08-03T04:30Z,14,149,0.0,0.0,35.5,0.5,18.0,4.1,0.0,0.0,41.9
2023-08-03T04:30Z,15,112,3.4,0.0,26.7,0.2,5.5,13.8,0.0,0.0,50.3
2023-08-03T04:30Z,16,10,0.8,0.0,2.4,3.2,0.0,26.5,0.0,0.0,67.1
2023-08-03T04:30Z,17,115,0.3,0.0,29.1,1.0,0.0,8.1,0.0,0.0,61.5
2023-08-03T04:30Z,18,100,2.9,0.0,24.1,0.6,4.5,14.9,0.0,0.0,52.9
