from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T09:00Z,1,0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,73.8
2023-07-24T09:00Z,2,31,3.3,0.0,6.7,4.5,11.7,35.8,0.0,8.8,29.1
2023-07-24T09:00Z,3,140,7.1,0.0,33.1,0.0,11.3,31.2,0.0,5.3,12.0
2023-07-24T09:00Z,4,20,3.0,0.0,3.6,0.0,62.9,15.0,0.0,4.8,10.9
2023-07-24T09:00Z,5,195,32.5,0.0,38.8,0.0,0.9,0.4,0.0,6.5,20.9
2023-07-24T09:00Z,6,129,2.4,0.0,30.8,0.4,7.6,12.9,0.0,21.6,24.3
2023-07-24T09:00Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,4.3,11.3
2023-07-24T09:00Z,8,241,0.4,0.0,55.5,0.1,18.2,4.1,0.0,8.9,12.8
2023-07-24T09:00Z,9,271,0.0,0.0,61.8,0.0,7.2,4.3,0.0,8.3,18.3
2023-07-24T09:00Z,10,237,0.0,0.0,38.7,0.1,22.0,13.0,0.0,4.1,22.1
2023-07-24T09:00Z,11,217,0.0,0.0,53.3,0.1,10.3,0.1,0.0,28.1,8.1
2023-07-24T09:00Z,12,131,0.0,0.0,22.0,0.4,63.2,0.5,0.0,9.7,4.2
2023-07-24T09:00Z,13,189,0.0,0.0,33.1,0.6,47.6,4.1,0.0,3.4,11.2
2023-07-24T09:00Z,14,168,0.0,0.0,30.9,0.8,58.7,0.0,0.0,3.0,6.6
2023-07-24T09:00Z,15,186,5.1,0.0,37.7,0.1,25.8,8.7,0.0,8.3,14.2
2023-07-24T09:00Z,16,40,1.8,0.0,9.6,13.3,0.0,21.3,0.0,6.0,48.0
2023-07-24T09:00Z,17,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,8.6,18.8
2023-07-24T09:00Z,18,177,4.4,0.0,36.9,1.7,20.8,9.5,0.0,8.1,18.6
2023-07-24T09:30Z,1,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
2023-07-24T09:30Z,2,29,3.1,0.0,6.4,3.3,11.9,36.3,0.0,9.2,29.8
2023-07-24T09:30Z,3,141,6.6,0.0,33.6,0.0,11.4,31.6,0.0,5.3,11.5
2023-07-24T09:30Z,4,12,1.8,0.0,2.0,0.0,64.9,15.8,0.0,5.3,10.2
2023-07-24T09:30Z,5,190,34.6,0.0,37.1,0.0,0.5,0.4,0.0,6.5,20.9
2023-07-24T09:30Z,6,117,2.4,0.0,27.9,0.3,7.6,13.4,0.0,24.6,23.9
2023-07-24T09:30Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,5.5,10.7
2023-07-24T09:30Z,8,234,0.5,0.0,54.1,0.1,16.8,4.3,0.0,11.2,13.0
2023-07-24T09:30Z,9,256,0.0,0.0,58.6,0.0,6.7,4.3,0.0,11.0,19.4
2023-07-24T09:30Z,10,229,0.0,0.0,36.4,0.1,21.9,13.0,0.0,4.7,23.9
2023-07-24T09:30Z,11,213,0.0,0.0,52.7,0.1,7.6,0.2,0.0,31.2,8.3
2023-07-24T09:30Z,12,125,0.0,0.0,20.9,0.4,62.6,0.5,0.0,11.2,4.5
2023-07-24T09:30Z,13,186,0.0,0.0,32.2,0.6,46.4,4.3,0.0,3.8,12.7
2023-07-24T09:30Z,14,167,0.0,0.0,30.5,0.8,57.5,0.0,0.0,3.4,7.7
2023-07-24T09:30Z,15,177,5.1,0.0,35.2,0.1,26.4,9.0,0.0,9.5,14.7
2023-07-24T09:30Z,16,38,1.8,0.0,9.2,11.7,0.0,22.1,0.0,6.3,48.9
2023-07-24T09:30Z,17,282,0.0,0.0,71.7,0.0,0.0,0.0,0.0,10.4,17.9
2023-07-24T09:30Z,18,170,4.3,0.0,34.8,1.5,21.3,9.9,0.0,9.2,19.0
2023-07-24T10:00Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-07-24T10:00Z,2,27,2.8,0.0,5.9,2.4,12.0,37.4,0.0,9.3,30.2
2023-07-24T10:00Z,3,136,6.0,0.0,32.6,0.0,11.6,32.2,0.0,5.4,12.2
2023-07-24T10:00Z,4,4,0.4,0.0,0.3,0.0,67.4,17.1,0.0,5.6,9.3
2023-07-24T10:00Z,5,179,36.1,0.0,34.4,0.0,0.2,0.3,0.0,6.4,22.7
2023-07-24T10:00Z,6,107,2.3,0.0,25.7,0.2,7.3,13.7,0.0,26.9,23.9
2023-07-24T10:00Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,6.7,10.0
2023-07-24T10:00Z,8,225,0.5,0.0,52.3,0.1,15.8,4.7,0.0,13.2,13.4
2023-07-24T10:00Z,9,242,0.0,0.0,55.1,0.0,6.2,4.2,0.0,13.7,20.7
2023-07-24T10:00Z,10,221,0.0,0.0,35.5,0.0,20.4,13.4,0.0,5.2,25.4
2023-07-24T10:00Z,11,193,0.0,0.0,47.5,0.0,8.3,0.2,0.0,35.6,8.4
2023-07-24T10:00Z,12,122,0.0,0.0,20.3,0.3,61.2,0.5,0.0,12.7,5.1
2023-07-24T10:00Z,13,185,0.0,0.0,32.3,0.4,44.1,4.3,0.0,4.2,14.6
2023-07-24T10:00Z,14,167,0.0,0.0,30.7,0.6,55.6,0.0,0.0,3.8,9.4
2023-07-24T10:00Z,15,164,5.2,0.0,31.9,0.1,26.2,9.2,0.0,11.1,16.2
2023-07-24T10:00Z,16,39,1.8,0.0,9.4,10.2,0.0,22.5,0.0,6.6,49.5
2023-07-24T10:00Z,17,278,0.0,0.0,70.7,0.0,0.0,0.0,0.0,12.2,17.1
