from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T13:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-06-29T13:30Z,2,17,3.7,0.0,3.3,0.3,0.0,23.9,0.0,8.7,60.2
2023-06-29T13:30Z,3,31,1.6,0.0,7.3,0.0,3.6,60.1,0.0,7.4,20.0
2023-06-29T13:30Z,4,1,0.0,0.0,0.0,0.0,24.5,63.0,0.0,8.3,4.3
2023-06-29T13:30Z,5,194,28.5,0.0,40.6,0.0,1.2,3.2,0.0,7.2,19.3
2023-06-29T13:30Z,6,61,1.0,0.0,15.1,0.0,1.0,20.3,0.0,27.9,34.7
2023-06-29T13:30Z,7,285,0.0,0.0,72.4,0.0,0.0,0.0,0.0,16.3,11.4
2023-06-29T13:30Z,8,180,1.9,0.0,45.1,0.0,1.0,16.6,0.0,21.0,14.4
2023-06-29T13:30Z,9,275,6.0,0.0,68.0,0.0,0.3,0.7,0.0,18.0,7.0
2023-06-29T13:30Z,10,150,0.4,0.0,38.0,0.0,0.0,24.7,0.0,22.4,14.5
2023-06-29T13:30Z,11,40,0.2,0.0,10.1,0.0,0.4,0.2,0.0,83.0,6.2
2023-06-29T13:30Z,12,191,2.0,0.0,47.4,0.0,4.1,2.7,0.0,38.9,4.9
2023-06-29T13:30Z,13,145,0.4,0.0,34.3,0.1,16.8,14.9,0.0,21.6,11.9
2023-06-29T13:30Z,14,125,0.1,0.0,25.9,0.3,43.8,3.5,0.0,16.5,10.0
2023-06-29T13:30Z,15,138,4.3,0.0,33.1,0.0,6.4,17.6,0.0,24.6,14.0
2023-06-29T13:30Z,16,47,2.8,0.0,11.1,0.0,0.0,16.0,0.0,8.2,62.0
2023-06-29T13:30Z,17,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,15.7,14.5
2023-06-29T13:30Z,18,137,3.9,0.0,33.5,0.0,5.4,16.2,0.0,22.5,18.5
2023-06-29T14:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-06-29T14:00Z,2,17,3.6,0.0,3.2,0.3,0.2,23.6,0.0,8.5,60.6
2023-06-29T14:00Z,3,43,0.6,0.0,10.8,0.0,4.5,58.2,0.0,6.3,19.6
2023-06-29T14:00Z,4,1,0.0,0.0,0.0,0.0,30.0,59.3,0.0,6.9,3.8
2023-06-29T14:00Z,5,192,28.8,0.0,39.8,0.0,2.7,4.1,0.0,7.7,16.8
2023-06-29T14:00Z,6,62,0.8,0.0,15.5,0.1,1.4,20.8,0.0,27.3,34.2
2023-06-29T14:00Z,7,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,15.7,11.7
2023-06-29T14:00Z,8,171,1.5,0.0,43.0,0.0,1.6,17.8,0.0,20.9,15.3
2023-06-29T14:00Z,9,273,6.8,0.0,67.0,0.0,0.6,1.0,0.0,18.0,6.5
2023-06-29T14:00Z,10,169,0.6,0.0,38.9,0.0,3.3,24.5,0.0,20.6,12.2
2023-06-29T14:00Z,11,54,0.1,0.0,13.6,0.0,0.1,0.2,0.0,80.3,5.7
2023-06-29T14:00Z,12,197,2.2,0.0,48.9,0.0,3.2,3.1,0.0,37.5,5.0
2023-06-29T14:00Z,13,164,0.6,0.0,37.3,0.1,16.6,14.7,0.0,20.9,9.8
2023-06-29T14:00Z,14,148,0.1,0.0,31.7,0.3,40.0,3.5,0.0,16.6,7.9
2023-06-29T14:00Z,15,144,4.2,0.0,34.0,0.1,7.8,17.4,0.0,23.7,12.9
2023-06-29T14:00Z,16,45,2.7,0.0,10.6,1.9,0.0,15.5,0.0,7.8,61.5
2023-06-29T14:00Z,17,277,0.0,0.0,70.4,0.0,0.0,0.0,0.0,15.2,14.4
2023-06-29T14:00Z,18,143,3.8,0.0,34.3,0.3,6.5,16.0,0.0,21.6,17.6
2023-06-29T14:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-06-29T14:30Z,2,17,3.5,0.0,3.1,0.5,0.8,23.4,0.0,7.9,60.8
2023-06-29T14:30Z,3,43,0.4,0.0,10.7,0.0,5.9,56.7,0.0,5.7,20.5
2023-06-29T14:30Z,4,1,0.0,0.0,0.0,0.0,35.3,55.3,0.0,5.9,3.5
2023-06-29T14:30Z,5,195,28.5,0.0,40.7,0.0,3.9,5.4,0.0,7.8,13.8
2023-06-29T14:30Z,6,65,0.7,0.0,16.2,0.1,2.0,21.0,0.0,26.4,33.5
2023-06-29T14:30Z,7,289,0.0,0.0,73.2,0.0,0.0,0.0,0.0,14.8,11.9
2023-06-29T14:30Z,8,169,1.4,0.0,42.3,0.0,2.1,18.6,0.0,20.1,15.4
2023-06-29T14:30Z,9,281,6.7,0.1,69.0,0.0,0.9,1.2,0.0,16.8,5.4
2023-06-29T14:30Z,10,190,0.7,0.0,40.7,0.0,6.1,24.4,0.0,18.3,9.7
2023-06-29T14:30Z,11,84,0.0,0.0,21.4,0.0,0.0,0.1,0.0,73.4,5.1
2023-06-29T14:30Z,12,199,2.3,0.0,49.3,0.0,3.1,3.6,0.0,36.8,4.8
