from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T05:00Z,1,258,0.0,0.0,65.6,12.8,0.0,0.0,0.0,0.0,21.6
2023-09-05T05:00Z,2,76,2.0,0.0,12.5,1.4,10.6,63.1,0.0,0.0,10.5
2023-09-05T05:00Z,3,46,2.6,0.0,10.3,0.1,13.9,64.9,0.0,0.0,8.3
2023-09-05T05:00Z,4,2,0.0,0.0,0.0,0.0,69.9,29.2,0.0,0.0,0.8
2023-09-05T05:00Z,5,264,33.2,0.0,57.0,0.0,4.9,2.1,0.0,0.0,2.8
2023-09-05T05:00Z,6,44,1.9,0.0,8.5,0.4,9.9,47.7,0.0,0.0,31.6
2023-09-05T05:00Z,7,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,18.4
2023-09-05T05:00Z,8,226,3.8,0.0,55.9,0.1,5.3,21.5,0.0,0.0,13.4
2023-09-05T05:00Z,9,339,11.1,0.0,82.7,0.0,1.6,0.7,0.0,0.0,3.9
2023-09-05T05:00Z,10,182,2.4,0.0,45.6,0.0,0.4,29.4,0.0,0.0,22.3
2023-09-05T05:00Z,11,330,0.4,0.0,82.9,0.0,2.5,0.3,0.0,0.0,13.9
2023-09-05T05:00Z,12,301,2.9,0.0,72.9,0.0,20.5,2.0,0.0,0.0,1.7
2023-09-05T05:00Z,13,231,2.2,0.0,57.1,0.1,5.9,17.9,0.0,0.0,16.8
2023-09-05T05:00Z,14,263,1.2,0.0,65.9,0.5,3.9,9.0,0.0,0.0,19.5
2023-09-05T05:00Z,15,226,6.2,0.0,55.1,0.1,9.2,19.3,0.0,0.0,10.1
2023-09-05T05:00Z,16,85,1.7,0.0,21.1,4.4,0.0,52.9,0.0,0.0,19.9
2023-09-05T05:00Z,17,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,27.0
2023-09-05T05:00Z,18,216,5.4,0.0,53.2,0.5,7.8,21.1,0.0,0.0,12.1
2023-09-05T05:30Z,1,251,0.0,0.0,63.8,16.3,0.0,0.0,0.0,0.0,19.9
2023-09-05T05:30Z,2,59,2.1,0.0,10.9,1.4,10.4,63.3,0.0,0.0,11.9
2023-09-05T05:30Z,3,46,3.0,0.0,10.5,0.1,13.2,63.2,0.0,0.0,10.1
2023-09-05T05:30Z,4,2,0.0,0.0,0.0,0.0,70.1,28.9,0.0,0.0,1.0
2023-09-05T05:30Z,5,264,33.6,0.0,56.9,0.0,4.1,2.0,0.0,0.0,3.5
2023-09-05T05:30Z,6,39,2.1,0.0,8.3,0.3,9.2,45.3,0.0,0.0,34.8
2023-09-05T05:30Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,18.5
2023-09-05T05:30Z,8,230,3.8,0.0,57.1,0.0,4.4,21.6,0.0,0.0,13.1
2023-09-05T05:30Z,9,341,10.5,0.0,83.3,0.0,1.3,0.6,0.0,0.0,4.2
2023-09-05T05:30Z,10,184,2.4,0.0,46.1,0.0,0.3,29.3,0.0,0.0,22.0
2023-09-05T05:30Z,11,328,0.7,0.0,82.2,0.0,4.1,0.2,0.0,0.0,12.8
2023-09-05T05:30Z,12,308,3.0,0.0,75.0,0.0,18.1,1.8,0.0,0.0,2.1
2023-09-05T05:30Z,13,237,2.2,0.0,58.9,0.2,5.0,17.3,0.0,0.0,16.4
2023-09-05T05:30Z,14,278,1.1,0.0,69.9,0.5,3.1,7.7,0.0,0.0,17.7
2023-09-05T05:30Z,15,230,6.2,0.0,56.0,0.1,9.2,18.3,0.0,0.0,10.2
2023-09-05T05:30Z,16,92,1.7,0.0,22.7,5.0,0.0,49.4,0.0,0.0,21.2
2023-09-05T05:30Z,17,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,0.0,27.4
2023-09-05T05:30Z,18,218,5.4,0.0,53.9,0.6,7.8,20.0,0.0,0.0,12.4
2023-09-05T06:00Z,1,243,0.0,0.0,61.8,18.5,0.0,0.0,0.0,0.0,19.8
2023-09-05T06:00Z,2,46,2.1,0.0,7.9,1.4,12.3,62.8,0.0,0.0,13.5
2023-09-05T06:00Z,3,49,3.3,0.0,11.3,0.0,12.2,61.8,0.0,0.0,11.3
2023-09-05T06:00Z,4,2,0.0,0.0,0.0,0.0,69.6,29.3,0.0,0.0,1.0
2023-09-05T06:00Z,5,271,32.5,0.0,58.9,0.0,3.0,1.7,0.0,0.0,3.9
2023-09-05T06:00Z,6,39,2.2,0.0,8.7,0.3,8.9,44.1,0.0,0.0,35.9
2023-09-05T06:00Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,18.2
2023-09-05T06:00Z,8,235,3.9,0.0,58.5,0.0,4.0,20.8,0.0,0.0,12.9
2023-09-05T06:00Z,9,344,9.8,0.0,84.2,0.0,0.9,0.5,0.0,0.0,4.6
2023-09-05T06:00Z,10,190,2.3,0.0,47.4,0.0,0.2,28.3,0.0,0.0,21.8
2023-09-05T06:00Z,11,344,0.3,0.0,86.8,0.0,1.8,0.2,0.0,0.0,10.8
2023-09-05T06:00Z,12,314,3.1,0.0,76.7,0.0,16.2,1.6,0.0,0.0,2.4
2023-09-05T06:00Z,13,247,2.0,0.0,61.6,0.2,4.1,16.5,0.0,0.0,15.6
2023-09-05T06:00Z,14,297,0.8,0.0,74.9,0.6,2.1,6.6,0.0,0.0,15.0
2023-09-05T06:00Z,15,233,6.0,0.0,57.0,0.1,8.8,17.5,0.0,0.0,10.5
2023-09-05T06:00Z,16,94,1.6,0.0,23.3,5.5,0.0,47.7,0.0,0.0,21.9
2023-09-05T06:00Z,17,286,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,27.5
2023-09-05T06:00Z,18,222,5.2,0.0,54.7,0.6,7.4,19.3,0.0,0.0,12.7
2023-09-05T06:30Z,1,259,0.0,0.0,65.6,18.8,0.0,0.0,0.0,0.0,15.5
2023-09-05T06:30Z,2,49,2.0,0.0,10.4,1.2,10.0,60.9,0.0,0.0,15.5
2023-09-05T06:30Z,3,48,3.0,0.0,11.1,0.0,11.6,61.1,0.0,0.0,13.2
2023-09-05T06:30Z,4,2,0.0,0.0,0.0,0.0,69.8,29.0,0.0,0.0,1.2
2023-09-05T06:30Z,5,271,32.4,0.0,59.0,0.0,3.0,1.4,0.0,0.0,4.3
2023-09-05T06:30Z,6,39,2.0,0.0,9.1,0.2,8.0,43.3,0.0,0.0,37.3
2023-09-05T06:30Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,18.3
2023-09-05T06:30Z,8,234,3.9,0.0,58.1,0.0,4.0,20.0,0.0,0.0,14.0
2023-09-05T06:30Z,9,341,10.1,0.1,83.1,0.0,0.9,0.4,0.0,0.0,5.3
2023-09-05T06:30Z,10,184,2.3,0.0,45.9,0.0,0.2,29.1,0.0,0.0,22.4
2023-09-05T06:30Z,11,355,0.1,0.0,89.8,0.0,0.8,0.1,0.0,0.0,9.1
2023-09-05T06:30Z,12,301,3.1,0.0,72.8,0.0,20.2,1.4,0.0,0.0,2.5
2023-09-05T06:30Z,13,245,2.0,0.0,60.8,0.2,5.1,16.0,0.0,0.0,15.8
2023-09-05T06:30Z,14,298,0.7,0.0,74.9,0.6,2.8,6.3,0.0,0.0,14.6
2023-09-05T06:30Z,15,235,6.0,0.0,57.4,0.1,8.6,17.1,0.0,0.0,10.8
2023-09-05T06:30Z,16,98,1.6,0.0,24.5,5.3,0.0,46.2,0.0,0.0,22.4
2023-09-05T06:30Z,17,285,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0,27.6
2023-09-05T06:30Z,18,222,5.1,0.0,55.1,0.6,7.2,18.9,0.0,0.0,13.0
2023-09-05T07:00Z,1,260,0.0,0.0,66.1,17.5,0.0,0.0,0.0,0.0,16.4
2023-09-05T07:00Z,2,35,2.1,0.0,8.1,1.3,10.1,62.2,0.0,0.0,16.2
2023-09-05T07:00Z,3,48,3.3,0.0,11.2,0.0,11.1,60.6,0.0,0.0,13.9
2023-09-05T07:00Z,4,2,0.0,0.0,0.0,0.0,69.8,28.8,0.0,0.0,1.4
2023-09-05T07:00Z,5,265,33.8,0.0,57.1,0.0,2.5,1.2,0.0,0.0,5.4
2023-09-05T07:00Z,6,46,2.1,0.0,10.9,0.2,7.4,40.6,0.0,0.0,38.8
2023-09-05T07:00Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,17.7
2023-09-05T07:00Z,8,247,3.7,0.0,61.4,0.0,3.3,18.3,0.0,0.0,13.3
2023-09-05T07:00Z,9,343,8.9,0.1,84.0,0.0,0.7,0.4,0.0,0.0,6.0
2023-09-05T07:00Z,10,188,2.1,0.0,47.0,0.0,0.2,28.2,0.0,0.0,22.5
2023-09-05T07:00Z,11,360,0.0,0.0,91.1,0.0,0.0,0.1,0.0,0.0,8.8
2023-09-05T07:00Z,12,310,2.5,0.0,75.4,0.0,18.4,1.3,0.0,0.0,2.3
2023-09-05T07:00Z,13,252,1.7,0.0,62.6,0.2,5.3,15.2,0.0,0.0,15.0
2023-09-05T07:00Z,14,303,0.6,0.0,76.2,0.6,3.4,5.6,0.0,0.0,13.5
2023-09-05T07:00Z,15,230,6.1,0.0,56.1,0.1,9.3,17.1,0.0,0.0,11.3
2023-09-05T07:00Z,16,94,1.6,0.0,23.5,5.0,0.0,46.7,0.0,0.0,23.2
2023-09-05T07:00Z,17,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,27.2
2023-09-05T07:00Z,18,221,5.2,0.0,53.9,0.6,7.7,19.0,0.0,0.0,13.6
2023-09-05T07:30Z,1,272,0.0,0.0,69.0,16.3,0.0,0.0,0.0,0.0,14.7
2023-09-05T07:30Z,2,44,2.0,0.0,10.5,1.3,9.0,60.7,0.0,0.0,16.6
2023-09-05T07:30Z,3,45,3.3,0.0,10.5,0.0,11.3,60.3,0.0,0.0,14.7
2023-09-05T07:30Z,4,2,0.0,0.0,0.0,0.0,69.5,29.0,0.0,0.0,1.5
2023-09-05T07:30Z,5,264,33.2,0.0,56.8,0.0,2.6,1.1,0.0,0.0,6.3
2023-09-05T07:30Z,6,48,2.0,0.0,11.6,0.2,7.2,39.7,0.0,0.0,39.4
2023-09-05T07:30Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,18.0
2023-09-05T07:30Z,8,241,3.9,0.1,59.8,0.0,3.6,18.5,0.0,0.0,14.1
2023-09-05T07:30Z,9,340,9.0,0.2,83.1,0.0,0.7,0.3,0.0,0.0,6.7
2023-09-05T07:30Z,10,189,2.3,0.0,47.2,0.0,0.2,27.9,0.0,0.0,22.4
2023-09-05T07:30Z,11,352,0.2,0.0,89.0,0.0,1.4,0.2,0.0,0.0,9.3
2023-09-05T07:30Z,12,293,2.5,0.0,70.4,0.0,23.2,1.3,0.0,0.0,2.6
2023-09-05T07:30Z,13,247,1.8,0.0,61.2,0.2,7.0,14.9,0.0,0.0,14.9
2023-09-05T07:30Z,14,301,0.7,0.0,75.5,0.5,4.9,5.0,0.0,0.0,13.3
2023-09-05T07:30Z,15,229,6.1,0.1,55.6,0.1,9.5,17.1,0.0,0.0,11.7
2023-09-05T07:30Z,16,95,1.5,0.0,23.7,4.7,0.0,47.0,0.0,0.0,23.1
2023-09-05T07:30Z,17,285,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0,27.6
2023-09-05T07:30Z,18,219,5.2,0.0,53.5,0.6,7.8,18.9,0.0,0.0,14.0
2023-09-05T08:00Z,1,285,0.0,0.0,72.2,13.3,0.0,0.0,0.0,0.0,14.4
2023-09-05T08:00Z,2,51,1.9,0.0,12.2,1.5,9.0,58.9,0.0,0.0,16.5
2023-09-05T08:00Z,3,48,3.3,0.0,11.2,0.0,11.3,58.9,0.0,0.0,15.3
2023-09-05T08:00Z,4,2,0.0,0.0,0.0,0.0,69.0,29.2,0.0,0.0,1.8
2023-09-05T08:00Z,5,261,32.4,0.0,56.4,0.0,2.3,1.2,0.0,0.0,7.7
2023-09-05T08:00Z,6,49,1.9,0.0,11.9,0.2,6.9,38.2,0.0,0.0,40.9
