from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T15:30Z,1,3,0.3,0.0,0.6,16.4,1.0,5.1,0.0,1.1,75.6
2023-06-16T15:30Z,2,25,2.5,0.0,5.5,0.0,10.1,50.8,0.0,10.6,20.5
2023-06-16T15:30Z,3,88,3.8,0.0,21.1,0.0,15.4,48.4,0.0,7.3,4.0
2023-06-16T15:30Z,4,2,0.0,0.0,0.0,0.0,51.5,38.7,0.0,6.6,3.2
2023-06-16T15:30Z,5,282,18.2,0.0,65.9,0.0,1.7,1.6,0.0,8.7,3.7
2023-06-16T15:30Z,6,190,1.0,0.1,47.6,0.0,4.4,14.3,0.0,24.2,8.3
2023-06-16T15:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,7.7,1.9
2023-06-16T15:30Z,8,310,0.1,0.3,77.7,0.0,1.9,1.3,0.0,17.0,1.6
2023-06-16T15:30Z,9,333,0.0,1.1,82.0,0.0,0.0,0.0,0.0,15.7,1.3
2023-06-16T15:30Z,10,180,0.0,0.1,35.0,0.0,10.2,22.6,0.0,25.9,6.3
2023-06-16T15:30Z,11,171,0.0,0.0,43.2,0.0,1.3,0.0,0.0,53.3,2.2
2023-06-16T15:30Z,12,224,0.0,0.1,54.1,0.0,16.5,0.0,0.0,28.6,0.6
2023-06-16T15:30Z,13,181,0.0,0.0,37.1,0.1,30.1,7.7,0.0,20.9,4.1
2023-06-16T15:30Z,14,172,0.0,0.0,35.2,0.2,46.1,0.0,0.0,15.6,3.0
2023-06-16T15:30Z,15,201,2.1,0.0,46.9,0.0,14.4,12.4,0.0,20.7,3.4
2023-06-16T15:30Z,16,94,1.7,0.0,23.2,3.3,0.0,29.1,0.0,9.1,33.6
2023-06-16T15:30Z,17,339,0.0,0.0,86.2,0.0,0.0,0.0,0.0,10.2,3.6
2023-06-16T15:30Z,18,199,2.0,0.0,46.9,0.4,12.1,13.3,0.0,18.9,6.5
2023-06-16T16:00Z,1,1,0.1,0.0,0.3,23.6,0.5,3.5,0.0,0.5,71.4
2023-06-16T16:00Z,2,25,2.5,0.0,5.4,0.0,10.1,52.2,0.0,9.7,20.2
2023-06-16T16:00Z,3,87,3.8,0.0,20.7,0.0,15.9,49.4,0.0,6.4,3.8
2023-06-16T16:00Z,4,2,0.0,0.0,0.0,0.0,52.0,39.0,0.0,6.0,2.9
2023-06-16T16:00Z,5,280,18.6,0.0,65.3,0.0,2.0,1.7,0.0,8.4,3.9
2023-06-16T16:00Z,6,189,1.1,0.1,47.3,0.0,5.1,15.6,0.0,22.2,8.4
2023-06-16T16:00Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,7.0,1.9
2023-06-16T16:00Z,8,311,0.1,0.5,77.6,0.0,2.4,1.8,0.0,16.0,1.6
2023-06-16T16:00Z,9,337,0.0,1.5,81.9,0.0,0.0,0.0,0.0,15.1,1.4
2023-06-16T16:00Z,10,177,0.0,0.1,36.6,0.0,8.5,23.6,0.0,24.5,6.7
2023-06-16T16:00Z,11,185,0.0,0.0,46.9,0.0,0.2,0.0,0.0,50.9,2.1
2023-06-16T16:00Z,12,233,0.0,0.2,56.0,0.0,17.3,0.0,0.0,25.8,0.6
2023-06-16T16:00Z,13,183,0.0,0.0,38.7,0.2,30.9,7.9,0.0,18.2,4.1
2023-06-16T16:00Z,14,179,0.0,0.0,37.5,0.3,46.2,0.0,0.0,13.2,2.9
2023-06-16T16:00Z,15,209,2.1,0.1,49.5,0.1,14.4,12.4,0.0,18.3,3.2
2023-06-16T16:00Z,16,93,1.7,0.0,23.0,4.3,0.0,29.4,0.0,8.0,33.7
2023-06-16T16:00Z,17,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,9.0,3.6
2023-06-16T16:00Z,18,203,1.9,0.1,49.0,0.5,12.0,13.4,0.0,16.7,6.3
2023-06-16T16:30Z,1,0,0.1,0.0,0.1,33.3,0.2,2.0,0.0,0.2,64.2
2023-06-16T16:30Z,2,25,2.5,0.0,5.4,0.0,10.3,53.8,0.0,8.4,19.6
2023-06-16T16:30Z,3,92,3.8,0.0,22.0,0.0,15.8,49.8,0.0,5.2,3.5
2023-06-16T16:30Z,4,2,0.0,0.0,0.0,0.0,52.3,39.8,0.0,5.3,2.6
2023-06-16T16:30Z,5,284,18.7,0.0,66.2,0.0,2.0,1.9,0.0,7.3,3.9
2023-06-16T16:30Z,6,188,1.3,0.1,47.0,0.0,5.8,17.6,0.0,19.8,8.3
2023-06-16T16:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,6.8,2.1
2023-06-16T16:30Z,8,309,0.2,0.5,76.7,0.0,3.2,2.5,0.0,15.1,1.7
