from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T18:30Z,1,2,0.2,0.0,0.3,41.1,0.7,2.8,0.0,0.2,54.6
2023-06-28T18:30Z,2,21,3.1,0.0,4.3,0.0,9.7,43.3,0.0,3.0,36.7
2023-06-28T18:30Z,3,63,0.7,0.0,15.8,0.0,9.6,58.0,0.0,0.5,15.4
2023-06-28T18:30Z,4,1,0.0,0.0,0.0,0.0,49.5,48.8,0.0,0.4,1.3
2023-06-28T18:30Z,5,254,18.9,0.0,58.7,0.0,5.9,6.3,0.0,0.5,9.6
2023-06-28T18:30Z,6,120,0.7,0.0,30.2,0.0,5.7,32.5,0.0,3.2,27.7
2023-06-28T18:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,1.3,7.0
2023-06-28T18:30Z,8,260,1.4,3.8,56.5,0.0,3.9,21.4,0.0,1.8,11.3
2023-06-28T18:30Z,9,428,3.9,14.2,73.8,0.0,1.2,1.3,0.0,1.3,4.3
2023-06-28T18:30Z,10,234,0.7,2.7,52.7,0.0,0.2,20.1,0.0,3.2,20.3
2023-06-28T18:30Z,11,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,7.9,4.6
2023-06-28T18:30Z,12,323,1.8,6.5,65.1,0.3,8.6,4.5,0.0,7.2,6.0
2023-06-28T18:30Z,13,223,0.4,1.5,50.3,0.8,19.2,10.0,0.0,2.8,14.9
2023-06-28T18:30Z,14,208,0.0,0.1,47.6,1.6,37.0,0.9,0.0,2.4,10.4
2023-06-28T18:30Z,15,239,2.9,3.6,50.4,0.3,11.4,17.9,0.0,2.7,10.9
2023-06-28T18:30Z,16,66,2.1,0.0,16.2,12.9,0.0,22.2,0.0,2.3,44.3
2023-06-28T18:30Z,17,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,1.8,12.6
2023-06-28T18:30Z,18,224,2.6,3.0,48.7,1.7,9.4,17.3,0.0,2.6,14.7
2023-06-28T19:00Z,1,2,0.3,0.0,0.4,39.1,0.9,3.7,0.0,0.2,55.4
2023-06-28T19:00Z,2,21,3.1,0.0,4.4,0.0,10.1,43.9,0.0,2.3,36.1
2023-06-28T19:00Z,3,61,0.7,0.0,15.2,0.0,9.7,58.3,0.0,0.4,15.8
2023-06-28T19:00Z,4,1,0.0,0.0,0.0,0.0,49.6,49.0,0.0,0.3,1.1
2023-06-28T19:00Z,5,255,18.7,0.0,59.1,0.0,6.2,6.2,0.0,0.4,9.5
2023-06-28T19:00Z,6,127,0.6,0.0,31.9,0.0,5.6,32.7,0.0,2.4,26.7
2023-06-28T19:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,1.0,5.7
2023-06-28T19:00Z,8,261,1.3,3.6,57.3,0.0,3.9,21.5,0.0,1.4,11.0
2023-06-28T19:00Z,9,427,3.9,13.7,74.6,0.0,1.3,1.3,0.0,1.0,4.2
2023-06-28T19:00Z,10,238,0.8,2.9,53.4,0.0,0.3,19.8,0.0,2.3,20.5
2023-06-28T19:00Z,11,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,5.7,4.2
2023-06-28T19:00Z,12,332,1.9,6.6,67.3,0.3,8.2,4.7,0.0,5.0,6.1
2023-06-28T19:00Z,13,226,0.4,1.7,50.9,0.8,18.6,10.2,0.0,2.0,15.4
2023-06-28T19:00Z,14,209,0.0,0.1,47.9,1.6,36.2,0.9,0.0,1.7,11.5
2023-06-28T19:00Z,15,242,2.9,3.5,51.4,0.3,11.2,18.0,0.0,1.9,10.9
2023-06-28T19:00Z,16,71,2.1,0.0,17.4,12.8,0.0,22.4,0.0,1.8,43.4
2023-06-28T19:00Z,17,345,0.0,0.0,87.4,0.0,0.0,0.0,0.0,1.4,11.1
2023-06-28T19:00Z,18,228,2.6,2.9,49.9,1.6,9.3,17.4,0.0,1.9,14.5
2023-06-28T19:30Z,1,3,0.5,0.0,0.6,37.2,1.4,4.4,0.0,0.2,55.6
2023-06-28T19:30Z,2,22,3.2,0.0,4.5,0.0,10.3,45.4,0.0,1.7,35.0
2023-06-28T19:30Z,3,63,0.6,0.0,15.6,0.0,9.6,58.2,0.0,0.2,15.7
2023-06-28T19:30Z,4,1,0.0,0.0,0.0,0.0,50.0,48.8,0.0,0.2,1.0
2023-06-28T19:30Z,5,253,18.9,0.0,58.5,0.0,6.4,6.5,0.0,0.3,9.4
2023-06-28T19:30Z,6,132,0.6,0.0,33.2,0.0,5.7,32.8,0.0,1.7,26.0
