from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T02:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-10-15T02:30Z,2,11,2.3,0.0,2.0,5.3,0.0,14.8,0.0,0.0,75.5
2023-10-15T02:30Z,3,3,0.9,0.0,0.5,1.2,5.9,45.0,0.0,0.0,46.4
2023-10-15T02:30Z,4,7,3.6,0.0,0.4,1.1,45.5,26.0,0.0,0.0,23.4
2023-10-15T02:30Z,5,74,26.3,0.0,10.8,0.2,6.9,6.5,0.0,0.0,49.2
2023-10-15T02:30Z,6,11,1.0,0.0,2.4,3.4,2.3,21.7,0.0,0.0,69.2
2023-10-15T02:30Z,7,267,0.9,0.3,66.9,0.6,1.3,9.3,0.0,0.0,20.8
2023-10-15T02:30Z,8,28,3.2,0.9,4.0,1.9,4.3,30.6,0.0,0.0,55.1
2023-10-15T02:30Z,9,154,16.0,6.1,19.6,0.1,4.2,4.1,0.0,0.0,49.9
2023-10-15T02:30Z,10,42,1.4,0.6,8.8,0.0,0.4,23.0,0.0,0.0,65.9
2023-10-15T02:30Z,11,225,5.6,2.0,50.4,0.5,2.3,8.7,0.0,0.0,30.4
2023-10-15T02:30Z,12,156,8.3,3.0,29.7,0.7,3.4,12.7,0.0,0.0,42.2
2023-10-15T02:30Z,13,57,1.6,0.6,12.5,0.1,0.5,20.3,0.0,0.0,64.4
2023-10-15T02:30Z,14,102,0.7,0.3,25.1,0.1,0.2,11.7,0.0,0.0,61.8
2023-10-15T02:30Z,15,73,7.5,0.4,15.2,0.7,5.3,19.6,0.0,0.0,51.3
2023-10-15T02:30Z,16,10,1.7,0.0,2.0,7.0,0.0,12.0,0.0,0.0,77.2
2023-10-15T02:30Z,17,98,0.8,0.0,24.6,4.1,0.0,5.7,0.0,0.0,64.8
2023-10-15T02:30Z,18,72,6.3,0.4,14.2,1.7,4.4,17.8,0.0,0.0,55.3
2023-10-15T03:00Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-10-15T03:00Z,2,11,2.4,0.0,2.1,5.5,0.0,15.6,0.0,0.0,74.4
2023-10-15T03:00Z,3,3,0.9,0.0,0.5,1.2,8.2,46.1,0.0,0.0,43.0
2023-10-15T03:00Z,4,6,3.1,0.0,0.3,0.8,53.0,26.2,0.0,0.0,16.7
2023-10-15T03:00Z,5,75,26.1,0.0,10.9,0.2,8.8,6.3,0.0,0.0,47.8
2023-10-15T03:00Z,6,12,1.1,0.0,2.7,3.4,3.3,22.7,0.0,0.0,66.9
2023-10-15T03:00Z,7,265,1.0,0.3,66.2,0.5,1.8,9.5,0.0,0.0,20.6
2023-10-15T03:00Z,8,31,3.3,1.0,4.3,1.8,6.0,31.5,0.0,0.0,52.1
2023-10-15T03:00Z,9,158,15.8,6.6,19.7,0.1,5.3,3.8,0.0,0.0,48.7
2023-10-15T03:00Z,10,41,1.3,0.5,8.6,0.0,0.4,23.1,0.0,0.0,66.0
2023-10-15T03:00Z,11,229,5.4,2.2,51.3,0.4,3.0,8.4,0.0,0.0,29.3
2023-10-15T03:00Z,12,159,8.2,3.3,29.9,0.6,4.5,12.2,0.0,0.0,41.3
2023-10-15T03:00Z,13,56,1.4,0.6,12.5,0.1,0.6,20.5,0.0,0.0,64.4
2023-10-15T03:00Z,14,101,0.7,0.3,24.8,0.2,0.4,12.6,0.0,0.0,61.1
2023-10-15T03:00Z,15,74,7.2,0.5,15.4,0.6,6.5,20.2,0.0,0.0,49.6
2023-10-15T03:00Z,16,11,1.8,0.0,2.1,7.2,0.0,12.4,0.0,0.0,76.6
2023-10-15T03:00Z,17,106,0.8,0.0,26.7,4.0,0.0,5.8,0.0,0.0,62.8
2023-10-15T03:00Z,18,73,6.1,0.4,14.5,1.7,5.3,18.3,0.0,0.0,53.9
2023-10-15T03:30Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-10-15T03:30Z,2,12,2.5,0.0,2.3,5.7,0.0,16.4,0.0,0.0,73.1
2023-10-15T03:30Z,3,3,1.0,0.0,0.4,1.1,10.6,47.7,0.0,0.0,39.2
2023-10-15T03:30Z,4,6,2.8,0.0,0.1,0.5,59.6,26.2,0.0,0.0,10.7
2023-10-15T03:30Z,5,76,26.0,0.0,11.2,0.1,10.5,5.8,0.0,0.0,46.4
2023-10-15T03:30Z,6,15,1.1,0.0,3.4,3.5,4.3,23.9,0.0,0.0,63.9
2023-10-15T03:30Z,7,268,1.0,0.4,66.9,0.5,2.3,9.7,0.0,0.0,19.2
2023-10-15T03:30Z,8,35,3.4,1.3,4.7,1.7,7.6,32.2,0.0,0.0,49.0
2023-10-15T03:30Z,9,168,15.5,7.4,20.1,0.1,6.3,3.4,0.0,0.0,47.2
2023-10-15T03:30Z,10,42,1.3,0.6,8.8,0.0,0.5,23.1,0.0,0.0,65.8
