from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-05T05:00Z,1,9,2.4,0.0,1.6,16.0,5.4,46.5,0.0,0.1,28.0
2023-06-05T05:00Z,2,15,3.7,0.0,2.6,0.0,8.5,74.6,0.0,0.1,10.5
2023-06-05T05:00Z,3,50,0.0,0.0,12.6,0.0,10.1,70.4,0.0,0.1,6.9
2023-06-05T05:00Z,4,1,0.0,0.0,0.0,0.0,47.7,51.6,0.0,0.1,0.7
2023-06-05T05:00Z,5,234,24.5,0.0,51.7,0.0,7.6,8.0,0.0,0.1,8.1
2023-06-05T05:00Z,6,34,0.6,0.0,8.4,0.0,7.3,52.3,0.0,0.5,30.9
2023-06-05T05:00Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.1,5.1
2023-06-05T05:00Z,8,313,0.4,0.0,79.3,0.0,1.7,13.3,0.0,0.1,5.1
2023-06-05T05:00Z,9,327,7.3,0.0,80.8,0.0,2.2,2.3,0.0,0.2,7.3
2023-06-05T05:00Z,10,88,1.6,0.0,21.8,0.0,0.5,37.1,0.0,0.2,38.8
2023-06-05T05:00Z,11,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,1.5,6.0
2023-06-05T05:00Z,12,302,2.0,0.0,74.1,0.0,15.3,3.4,0.0,0.5,4.7
2023-06-05T05:00Z,13,175,0.9,0.0,42.4,0.2,13.7,14.5,0.0,0.3,27.9
2023-06-05T05:00Z,14,201,0.0,0.0,47.9,0.3,23.7,1.2,0.0,0.2,26.6
2023-06-05T05:00Z,15,192,3.9,0.0,46.7,0.1,11.0,23.0,0.0,0.3,15.0
2023-06-05T05:00Z,16,114,2.9,0.0,28.0,4.2,0.0,48.6,0.0,0.2,16.1
2023-06-05T05:00Z,17,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.2,12.3
2023-06-05T05:00Z,18,193,3.5,0.0,47.2,0.6,9.0,24.4,0.0,0.3,14.9
2023-06-05T05:30Z,1,9,2.3,0.0,1.6,20.2,6.0,44.2,0.0,0.2,25.6
2023-06-05T05:30Z,2,15,3.6,0.0,2.6,0.0,9.6,74.3,0.0,0.3,9.6
2023-06-05T05:30Z,3,56,0.4,0.0,13.9,0.0,10.8,67.7,0.0,0.2,6.9
2023-06-05T05:30Z,4,1,0.0,0.0,0.0,0.0,48.6,50.5,0.0,0.2,0.7
