from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T05:30Z,1,142,0.0,0.0,36.1,23.0,0.0,0.0,0.0,0.0,41.0
2023-04-17T05:30Z,2,97,2.3,0.0,17.7,8.0,5.4,41.3,0.0,0.0,25.3
2023-04-17T05:30Z,3,107,2.0,0.0,26.0,0.7,8.1,60.2,0.0,0.0,3.1
2023-04-17T05:30Z,4,8,5.1,0.0,0.0,0.0,51.0,43.1,0.0,0.0,0.8
2023-04-17T05:30Z,5,236,40.5,0.0,47.5,0.0,4.1,5.7,0.0,0.0,2.2
2023-04-17T05:30Z,6,146,1.7,0.0,34.6,2.8,6.3,44.5,0.0,0.0,10.1
2023-04-17T05:30Z,7,391,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.7
2023-04-17T05:30Z,8,266,3.2,0.0,66.1,0.6,3.6,23.6,0.0,0.0,2.9
2023-04-17T05:30Z,9,338,13.4,0.0,81.6,0.0,1.4,2.0,0.0,0.0,1.7
2023-04-17T05:30Z,10,335,5.5,0.0,83.3,0.0,0.6,0.9,0.0,5.5,4.1
2023-04-17T05:30Z,11,392,0.0,0.0,99.4,0.0,0.0,0.0,0.0,0.0,0.6
2023-04-17T05:30Z,12,341,5.8,0.0,84.6,0.1,1.4,6.7,0.0,0.0,1.4
2023-04-17T05:30Z,13,335,4.5,0.0,83.7,0.4,0.7,2.6,0.0,5.0,3.1
2023-04-17T05:30Z,14,353,2.1,0.0,89.0,1.3,0.4,1.4,0.0,2.6,3.3
2023-04-17T05:30Z,15,260,6.8,0.0,63.3,0.4,4.3,12.4,0.0,10.3,2.4
2023-04-17T05:30Z,16,131,1.7,0.0,24.9,9.3,6.8,29.6,0.0,0.0,27.7
2023-04-17T05:30Z,17,391,0.0,0.0,87.4,0.9,10.2,0.0,0.0,0.0,1.5
2023-04-17T05:30Z,18,258,5.9,0.0,60.2,1.4,4.9,13.6,0.0,8.6,5.2
2023-04-17T06:00Z,1,136,0.0,0.0,34.5,23.9,0.0,0.0,0.0,0.0,41.6
2023-04-17T06:00Z,2,91,2.3,0.0,17.9,8.8,3.9,40.6,0.0,0.0,26.4
2023-04-17T06:00Z,3,113,2.4,0.0,27.5,0.7,7.9,58.6,0.0,0.0,2.9
2023-04-17T06:00Z,4,8,5.1,0.0,0.0,0.0,51.5,42.5,0.0,0.0,1.0
2023-04-17T06:00Z,5,238,41.6,0.0,47.8,0.0,3.7,4.5,0.0,0.0,2.4
2023-04-17T06:00Z,6,140,1.9,0.0,33.5,3.1,6.1,44.9,0.0,0.0,10.4
2023-04-17T06:00Z,7,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-17T06:00Z,8,271,3.6,0.0,67.5,0.5,3.4,22.2,0.0,0.0,2.8
2023-04-17T06:00Z,9,342,12.7,0.0,82.9,0.0,1.1,1.5,0.0,0.0,1.8
2023-04-17T06:00Z,10,323,4.3,0.0,80.5,0.0,0.6,0.6,0.0,9.9,4.1
2023-04-17T06:00Z,11,392,0.0,0.0,99.4,0.0,0.0,0.0,0.0,0.0,0.6
2023-04-17T06:00Z,12,350,5.0,0.0,87.2,0.1,1.1,5.3,0.0,0.0,1.3
2023-04-17T06:00Z,13,329,3.3,0.0,82.4,0.5,0.6,1.9,0.0,8.3,3.0
2023-04-17T06:00Z,14,354,1.1,0.0,89.6,1.5,0.2,1.0,0.0,3.6,3.1
2023-04-17T06:00Z,15,243,6.2,0.0,59.4,0.3,3.8,10.8,0.0,17.5,2.0
2023-04-17T06:00Z,16,120,1.7,0.0,22.3,11.3,6.7,29.1,0.0,0.0,29.0
2023-04-17T06:00Z,17,389,0.0,0.0,89.7,0.9,7.9,0.0,0.0,0.0,1.5
2023-04-17T06:00Z,18,251,5.4,0.0,56.9,1.5,4.3,12.3,0.0,14.7,4.9
2023-04-17T06:30Z,1,132,0.0,0.0,33.4,23.2,0.0,0.0,0.0,0.0,43.4
2023-04-17T06:30Z,2,87,2.3,0.0,17.9,8.7,2.9,40.6,0.0,0.0,27.5
2023-04-17T06:30Z,3,115,2.3,0.0,28.2,0.6,7.7,58.4,0.0,0.0,2.7
2023-04-17T06:30Z,4,8,5.0,0.0,0.0,0.0,50.9,42.9,0.0,0.0,1.2
2023-04-17T06:30Z,5,233,44.5,0.0,45.5,0.0,4.0,3.3,0.0,0.0,2.7
2023-04-17T06:30Z,6,135,1.9,0.0,32.6,3.4,5.9,45.8,0.0,0.0,10.4
2023-04-17T06:30Z,7,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-17T06:30Z,8,280,3.3,0.0,69.8,0.5,2.9,21.1,0.0,0.0,2.4
2023-04-17T06:30Z,9,344,12.3,0.0,83.6,0.0,1.1,1.0,0.0,0.0,2.0
2023-04-17T06:30Z,10,305,3.6,0.0,75.8,0.0,0.6,0.4,0.0,15.4,4.1
2023-04-17T06:30Z,11,392,0.0,0.0,99.4,0.0,0.0,0.0,0.0,0.0,0.6
2023-04-17T06:30Z,12,356,4.6,0.0,88.7,0.1,1.1,4.3,0.0,0.0,1.2
2023-04-17T06:30Z,13,315,2.8,0.0,78.8,0.5,0.6,1.3,0.0,13.0,3.1
2023-04-17T06:30Z,14,348,0.9,0.0,87.9,1.4,0.3,0.6,0.0,5.7,3.2
2023-04-17T06:30Z,15,218,5.9,0.0,53.4,0.2,3.4,9.8,0.0,25.7,1.5
2023-04-17T06:30Z,16,130,1.6,0.0,25.7,10.8,5.9,27.1,0.0,0.0,28.9
2023-04-17T06:30Z,17,386,0.0,0.0,91.9,1.2,5.4,0.0,0.0,0.0,1.6
2023-04-17T06:30Z,18,238,5.1,0.0,52.0,1.5,3.8,11.4,0.0,21.5,4.8
2023-04-17T07:00Z,1,130,0.0,0.0,32.9,22.5,0.0,0.0,0.0,0.0,44.6
2023-04-17T07:00Z,2,90,2.2,0.0,17.2,8.5,4.3,40.9,0.0,0.0,26.9
2023-04-17T07:00Z,3,105,3.4,0.0,25.2,0.6,8.1,59.7,0.0,0.0,3.0
