from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T18:30Z,1,4,3.0,0.0,0.0,25.1,2.1,17.6,0.0,0.6,51.6
2023-05-28T18:30Z,2,14,11.4,0.0,0.0,0.0,7.9,63.1,0.0,2.4,15.3
2023-05-28T18:30Z,3,52,2.4,0.0,12.4,0.0,10.1,59.7,0.0,0.9,14.5
2023-05-28T18:30Z,4,13,10.2,0.0,0.0,0.0,44.1,43.6,0.0,1.0,1.1
2023-05-28T18:30Z,5,122,3.2,0.0,29.9,0.0,13.9,16.1,0.0,2.5,34.4
2023-05-28T18:30Z,6,46,2.9,0.0,10.8,0.0,5.9,38.3,0.0,8.6,33.6
2023-05-28T18:30Z,7,332,0.0,0.0,84.4,0.0,0.0,0.0,0.0,4.8,10.8
2023-05-28T18:30Z,8,114,0.9,0.0,26.2,0.0,16.7,22.3,0.0,7.2,26.7
2023-05-28T18:30Z,9,142,0.0,0.0,30.7,0.0,8.5,5.6,0.0,6.3,48.9
2023-05-28T18:30Z,10,80,0.0,0.0,7.3,0.0,20.0,12.3,0.0,4.2,56.2
2023-05-28T18:30Z,11,50,0.0,0.0,10.9,0.0,32.1,0.2,0.0,41.6,15.1
2023-05-28T18:30Z,12,88,0.0,0.0,19.4,0.1,55.3,0.4,0.0,10.6,14.2
2023-05-28T18:30Z,13,83,0.0,0.0,15.1,0.1,42.2,3.6,0.0,3.3,35.7
2023-05-28T18:30Z,14,84,0.0,0.0,18.6,0.2,52.2,0.0,0.0,2.9,26.1
2023-05-28T18:30Z,15,89,2.2,0.0,17.4,0.1,27.1,17.9,0.0,6.1,29.3
2023-05-28T18:30Z,16,25,7.6,0.0,3.6,5.4,3.0,46.9,0.0,2.7,30.9
2023-05-28T18:30Z,17,234,0.3,0.0,58.6,1.6,3.9,2.6,0.0,6.9,26.2
2023-05-28T18:30Z,18,90,2.7,0.0,18.5,0.8,22.7,20.3,0.0,5.7,29.3
2023-05-28T19:00Z,1,4,3.1,0.0,0.0,25.9,2.1,18.6,0.0,0.5,49.9
2023-05-28T19:00Z,2,13,10.6,0.0,0.0,0.0,7.3,64.5,0.0,1.6,16.0
2023-05-28T19:00Z,3,49,1.7,0.0,11.8,0.0,8.9,57.6,0.0,0.5,19.5
2023-05-28T19:00Z,4,11,8.5,0.0,0.0,0.0,45.6,44.3,0.0,0.7,0.9
2023-05-28T19:00Z,5,110,3.1,0.0,26.9,0.0,16.4,18.5,0.0,1.7,33.4
2023-05-28T19:00Z,6,42,2.5,0.0,9.9,0.0,5.2,36.7,0.0,5.4,40.3
2023-05-28T19:00Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,3.6,13.2
2023-05-28T19:00Z,8,100,0.9,0.0,22.4,0.0,17.3,24.3,0.0,4.7,30.4
2023-05-28T19:00Z,9,150,0.0,0.0,32.0,0.0,9.6,6.2,0.0,4.1,48.1
2023-05-28T19:00Z,10,84,0.0,0.0,7.7,0.0,21.3,12.8,0.0,2.5,55.6
2023-05-28T19:00Z,11,70,0.0,0.0,15.6,0.1,36.7,0.3,0.0,30.4,16.9
2023-05-28T19:00Z,12,97,0.0,0.0,21.6,0.1,56.6,0.4,0.0,6.7,14.6
2023-05-28T19:00Z,13,85,0.0,0.0,15.5,0.1,44.0,4.0,0.0,1.9,34.5
2023-05-28T19:00Z,14,86,0.0,0.0,18.8,0.2,53.9,0.0,0.0,1.7,25.5
2023-05-28T19:00Z,15,90,1.3,0.0,17.8,0.1,27.7,18.6,0.0,4.0,30.6
2023-05-28T19:00Z,16,20,7.5,0.0,2.4,5.9,2.9,48.6,0.0,1.7,30.9
2023-05-28T19:00Z,17,214,0.2,0.0,53.6,1.5,4.3,2.5,0.0,4.7,33.2
2023-05-28T19:00Z,18,89,1.9,0.0,18.5,0.8,23.2,21.0,0.0,3.8,30.8
2023-05-28T19:30Z,1,4,3.4,0.0,0.0,25.1,2.3,19.6,0.0,0.3,49.3
2023-05-28T19:30Z,2,13,10.3,0.0,0.0,0.0,6.9,64.7,0.0,1.0,17.0
2023-05-28T19:30Z,3,50,1.6,0.0,12.1,0.0,7.6,54.5,0.0,0.3,23.8
2023-05-28T19:30Z,4,12,9.4,0.0,0.0,0.0,46.1,43.4,0.0,0.4,0.7
2023-05-28T19:30Z,5,76,4.2,0.0,18.0,0.0,20.4,22.2,0.0,1.0,34.4
2023-05-28T19:30Z,6,42,2.2,0.0,9.9,0.0,4.4,34.6,0.0,2.9,45.9
2023-05-28T19:30Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,2.1,14.4
2023-05-28T19:30Z,8,90,1.0,0.0,20.1,0.0,16.0,26.9,0.0,2.5,33.6
2023-05-28T19:30Z,9,141,0.0,0.0,28.8,0.0,11.3,7.1,0.0,2.3,50.5
2023-05-28T19:30Z,10,80,0.0,0.0,5.4,0.0,23.4,13.0,0.0,1.3,56.9
2023-05-28T19:30Z,11,76,0.0,0.0,16.9,0.1,44.5,0.4,0.0,19.0,19.2
2023-05-28T19:30Z,12,100,0.0,0.0,22.2,0.1,58.7,0.5,0.0,3.5,15.0
2023-05-28T19:30Z,13,85,0.0,0.0,15.3,0.1,46.0,4.3,0.0,0.9,33.4
2023-05-28T19:30Z,14,88,0.0,0.0,19.1,0.2,54.8,0.0,0.0,0.8,25.1
2023-05-28T19:30Z,15,91,1.8,0.0,18.0,0.1,27.1,18.8,0.0,2.1,32.1
2023-05-28T19:30Z,16,23,7.3,0.0,3.1,6.0,2.4,48.7,0.0,1.1,31.3
2023-05-28T19:30Z,17,210,0.2,0.0,52.8,1.7,2.9,2.3,0.0,2.6,37.5
2023-05-28T19:30Z,18,88,2.4,0.0,18.6,0.9,22.5,21.2,0.0,2.0,32.4
2023-05-28T20:00Z,1,4,3.3,0.0,0.0,24.1,2.1,20.2,0.0,0.2,50.1
2023-05-28T20:00Z,2,12,10.1,0.0,0.0,0.0,6.4,65.2,0.0,0.6,17.7
2023-05-28T20:00Z,3,54,2.0,0.0,13.0,0.0,7.6,52.7,0.0,0.2,24.7
2023-05-28T20:00Z,4,13,10.5,0.0,0.0,0.0,44.6,44.0,0.0,0.2,0.6
2023-05-28T20:00Z,5,70,5.4,0.0,16.0,0.0,22.5,24.9,0.0,0.4,30.7
2023-05-28T20:00Z,6,41,2.4,0.0,9.8,0.1,4.2,32.8,0.0,1.4,49.4
2023-05-28T20:00Z,7,328,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.9,15.8
2023-05-28T20:00Z,8,90,1.4,0.0,20.7,0.0,12.7,29.1,0.0,1.0,35.1
2023-05-28T20:00Z,9,121,0.0,0.0,23.7,0.0,11.0,8.1,0.0,0.9,56.1
2023-05-28T20:00Z,10,76,0.0,0.0,5.3,0.0,21.4,14.3,0.0,0.4,58.6
2023-05-28T20:00Z,11,95,0.0,0.0,21.6,0.1,46.9,0.6,0.0,8.3,22.6
2023-05-28T20:00Z,12,97,0.0,0.0,21.2,0.1,59.0,0.8,0.0,1.3,17.6
2023-05-28T20:00Z,13,87,0.0,0.0,15.4,0.1,40.8,4.6,0.0,0.3,38.7
2023-05-28T20:00Z,14,92,0.0,0.0,20.6,0.2,50.7,0.0,0.0,0.3,28.2
2023-05-28T20:00Z,15,90,2.4,0.0,17.3,0.0,27.4,19.3,0.0,0.8,32.8
2023-05-28T20:00Z,16,21,7.2,0.0,2.6,5.7,2.1,49.8,0.0,0.6,32.0
2023-05-28T20:00Z,17,195,0.2,0.0,48.9,1.9,2.4,1.9,0.0,1.2,43.5
2023-05-28T20:00Z,18,85,2.8,0.0,17.8,0.8,22.7,21.7,0.0,0.8,33.4
2023-05-28T20:30Z,1,4,3.1,0.0,0.0,24.2,2.0,20.3,0.0,0.1,50.4
2023-05-28T20:30Z,2,12,9.8,0.0,0.0,0.0,6.2,65.0,0.0,0.3,18.7
2023-05-28T20:30Z,3,54,1.8,0.0,13.2,0.0,7.2,52.3,0.0,0.0,25.4
2023-05-28T20:30Z,4,13,10.2,0.0,0.0,0.0,45.4,43.8,0.0,0.1,0.5
2023-05-28T20:30Z,5,68,7.0,0.0,15.1,0.0,23.0,27.7,0.0,0.1,27.1
2023-05-28T20:30Z,6,37,2.2,0.0,8.7,0.2,3.9,32.4,0.0,0.4,52.2
2023-05-28T20:30Z,7,313,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.3,20.4
2023-05-28T20:30Z,8,71,1.6,0.0,15.9,0.0,12.0,31.2,0.0,0.2,39.0
2023-05-28T20:30Z,9,121,0.1,0.0,23.8,0.0,10.8,9.2,0.0,0.1,56.0
2023-05-28T20:30Z,10,81,0.0,0.0,6.5,0.0,20.9,13.8,0.0,0.0,58.8
2023-05-28T20:30Z,11,134,0.0,0.0,31.5,0.1,42.6,0.8,0.0,1.3,23.6
2023-05-28T20:30Z,12,103,0.0,0.0,22.7,0.1,56.4,1.2,0.0,0.0,19.6
2023-05-28T20:30Z,13,91,0.0,0.0,16.4,0.1,37.7,5.2,0.0,0.0,40.6
2023-05-28T20:30Z,14,98,0.0,0.0,22.1,0.2,47.5,0.0,0.0,0.0,30.2
2023-05-28T20:30Z,15,89,2.6,0.0,17.1,0.0,27.3,20.1,0.0,0.1,32.8
2023-05-28T20:30Z,16,25,6.7,0.0,3.8,5.3,2.5,49.2,0.0,0.2,32.3
2023-05-28T20:30Z,17,187,0.2,0.0,47.1,1.9,2.2,1.7,0.0,0.3,46.6
2023-05-28T20:30Z,18,85,2.9,0.0,17.6,0.8,22.4,22.4,0.0,0.1,33.7
2023-05-28T21:00Z,1,4,3.1,0.0,0.0,23.9,1.9,20.4,0.0,0.0,50.7
2023-05-28T21:00Z,2,11,9.5,0.0,0.0,0.0,5.7,66.5,0.0,0.1,18.2
2023-05-28T21:00Z,3,57,2.0,0.0,13.9,0.0,8.1,52.1,0.0,0.0,23.8
2023-05-28T21:00Z,4,12,9.4,0.0,0.0,0.0,45.8,44.4,0.0,0.0,0.5
2023-05-28T21:00Z,5,73,6.6,0.0,16.3,0.0,24.3,29.6,0.0,0.0,23.3
2023-05-28T21:00Z,6,33,2.4,0.0,7.7,0.4,4.2,32.1,0.0,0.1,53.1
2023-05-28T21:00Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.1,19.7
2023-05-28T21:00Z,8,79,1.9,0.0,18.5,0.1,8.3,33.2,0.0,0.0,37.9
2023-05-28T21:00Z,9,122,0.2,0.0,25.7,0.0,8.6,10.6,0.0,0.0,54.9
2023-05-28T21:00Z,10,75,0.0,0.0,6.6,0.0,17.4,14.0,0.0,0.0,61.9
2023-05-28T21:00Z,11,155,0.0,0.0,36.9,0.1,35.8,0.9,0.0,0.0,26.3
2023-05-28T21:00Z,12,104,0.0,0.0,23.1,0.1,50.5,1.4,0.0,0.0,25.0
2023-05-28T21:00Z,13,95,0.0,0.0,17.1,0.1,30.5,5.2,0.0,0.0,47.1
2023-05-28T21:00Z,14,108,0.0,0.0,25.2,0.2,40.3,0.0,0.0,0.0,34.3
2023-05-28T21:00Z,15,94,2.1,0.0,18.9,0.0,25.4,19.7,0.0,0.0,33.8
2023-05-28T21:00Z,16,19,7.3,0.0,2.5,4.9,1.1,51.5,0.0,0.1,32.7
2023-05-28T21:00Z,17,176,0.0,0.0,44.6,1.5,0.6,1.5,0.0,0.0,51.8
2023-05-28T21:00Z,18,88,2.6,0.0,18.8,0.7,20.9,22.2,0.0,0.0,34.9
2023-05-28T21:30Z,1,3,2.7,0.0,0.0,22.1,1.7,21.8,0.0,0.0,51.8
2023-05-28T21:30Z,2,11,9.2,0.0,0.0,0.0,5.6,67.4,0.0,0.0,17.8
2023-05-28T21:30Z,3,60,2.2,0.0,14.6,0.0,8.5,53.1,0.0,0.0,21.5
2023-05-28T21:30Z,4,12,9.7,0.0,0.0,0.0,46.3,43.5,0.0,0.0,0.5
2023-05-28T21:30Z,5,82,10.7,0.0,17.3,0.0,23.4,29.5,0.0,0.0,19.0
2023-05-28T21:30Z,6,35,2.4,0.0,8.0,0.3,4.1,33.1,0.0,0.0,52.0
2023-05-28T21:30Z,7,313,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,20.7
2023-05-28T21:30Z,8,78,2.2,0.0,18.3,0.1,7.5,35.2,0.0,0.0,36.7
2023-05-28T21:30Z,9,130,0.5,0.0,27.2,0.0,9.3,11.7,0.0,0.0,51.2
