from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T21:30Z,6,143,2.8,0.0,35.5,0.0,5.2,12.2,0.0,0.0,44.3
2023-08-06T21:30Z,7,339,0.1,0.0,85.9,0.0,0.1,0.1,0.0,0.0,13.7
2023-08-06T21:30Z,8,181,9.5,0.0,41.4,0.0,12.1,10.4,0.0,0.0,26.6
2023-08-06T21:30Z,9,243,12.5,0.0,57.3,0.0,0.5,2.6,0.0,0.0,27.1
2023-08-06T21:30Z,10,97,0.0,0.0,17.0,0.0,6.4,29.3,0.0,0.0,47.3
2023-08-06T21:30Z,11,368,0.1,0.0,93.3,0.0,1.3,0.0,0.0,0.0,5.3
2023-08-06T21:30Z,12,157,3.1,0.0,29.7,0.3,54.9,0.8,0.0,0.0,11.3
2023-08-06T21:30Z,13,131,0.0,0.0,22.8,0.5,32.5,14.0,0.0,0.0,30.2
2023-08-06T21:30Z,14,162,0.0,0.0,28.2,1.0,57.6,0.3,0.0,0.0,12.9
2023-08-06T21:30Z,15,128,8.5,0.0,28.0,0.2,22.1,13.5,0.0,0.0,27.8
2023-08-06T21:30Z,16,69,6.4,0.0,15.2,13.4,3.4,27.9,0.0,0.0,33.7
2023-08-06T21:30Z,17,250,2.4,0.0,62.0,0.0,6.6,3.3,0.0,0.0,25.6
2023-08-06T21:30Z,18,140,7.8,0.0,29.2,1.7,18.6,14.4,0.0,0.0,28.3
2023-08-06T22:00Z,1,17,3.2,0.0,3.2,27.5,8.4,20.5,0.0,0.0,37.3
2023-08-06T22:00Z,2,32,6.0,0.0,6.1,0.0,15.9,42.5,0.0,0.0,29.5
2023-08-06T22:00Z,3,68,6.9,0.0,14.9,0.0,14.4,39.5,0.0,0.0,24.2
2023-08-06T22:00Z,4,4,0.3,0.0,0.2,0.0,87.0,11.0,0.0,0.0,1.4
2023-08-06T22:00Z,5,148,38.4,0.0,25.8,0.0,0.0,0.0,0.0,0.0,35.8
2023-08-06T22:00Z,6,141,2.6,0.0,35.0,0.0,5.6,14.2,0.0,0.1,42.5
2023-08-06T22:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.1,0.0,0.0,8.2
2023-08-06T22:00Z,8,201,9.0,0.0,47.6,0.0,7.6,11.9,0.0,0.0,23.9
2023-08-06T22:00Z,9,249,14.2,0.0,58.6,0.0,0.2,1.9,0.0,0.0,25.1
2023-08-06T22:00Z,10,90,0.0,0.0,14.6,0.0,6.9,31.2,0.0,0.0,47.3
2023-08-06T22:00Z,11,374,0.0,0.0,94.9,0.0,0.1,0.0,0.0,0.0,5.0
2023-08-06T22:00Z,12,162,4.4,0.0,32.5,0.2,50.1,0.8,0.0,0.0,11.9
2023-08-06T22:00Z,13,122,0.0,0.0,22.1,0.4,28.1,16.2,0.0,0.0,33.2
2023-08-06T22:00Z,14,154,0.0,0.0,30.2,0.9,52.1,0.6,0.0,0.0,16.2
2023-08-06T22:00Z,15,121,9.2,0.0,26.1,0.2,21.0,14.5,0.0,0.0,29.0
2023-08-06T22:00Z,16,59,6.9,0.0,12.6,9.9,3.0,31.2,0.0,0.0,36.5
2023-08-06T22:00Z,17,232,3.7,0.0,56.9,0.1,8.5,4.1,0.0,0.0,26.8
2023-08-06T22:00Z,18,136,8.5,0.0,27.1,1.3,17.9,15.5,0.0,0.0,29.7
2023-08-06T22:30Z,1,16,3.1,0.0,3.0,24.6,7.2,21.3,0.0,0.0,40.8
2023-08-06T22:30Z,2,30,6.0,0.0,5.7,0.0,13.9,43.9,0.0,0.0,30.4
2023-08-06T22:30Z,3,52,6.0,0.0,11.3,0.0,16.4,42.4,0.0,0.0,24.0
2023-08-06T22:30Z,4,3,0.0,0.0,0.0,0.0,88.5,10.3,0.0,0.0,1.2
2023-08-06T22:30Z,5,137,38.9,0.0,23.0,0.0,0.4,0.0,0.0,0.0,37.6
2023-08-06T22:30Z,6,131,2.6,0.0,32.4,0.0,6.9,16.5,0.0,0.0,41.7
2023-08-06T22:30Z,7,334,0.3,0.0,84.7,0.0,0.2,0.1,0.0,0.0,14.7
2023-08-06T22:30Z,8,165,10.2,0.0,38.6,0.0,8.0,14.8,0.0,0.0,28.3
2023-08-06T22:30Z,9,250,15.4,0.0,58.7,0.0,0.2,1.0,0.0,0.0,24.8
2023-08-06T22:30Z,10,61,0.1,0.0,14.9,0.0,0.4,34.2,0.0,0.0,50.4
2023-08-06T22:30Z,11,373,0.0,0.0,94.6,0.0,0.2,0.0,0.0,0.0,5.1
2023-08-06T22:30Z,12,170,5.9,0.0,35.5,0.2,43.7,1.0,0.0,0.0,13.7
2023-08-06T22:30Z,13,99,0.1,0.0,22.3,0.4,19.2,18.8,0.0,0.0,39.2
2023-08-06T22:30Z,14,144,0.0,0.0,30.4,0.9,45.2,0.9,0.0,0.0,22.6
2023-08-06T22:30Z,15,117,9.6,0.0,24.9,0.2,21.1,14.9,0.0,0.0,29.3
2023-08-06T22:30Z,16,50,7.0,0.0,10.5,7.8,2.4,33.7,0.0,0.0,38.6
2023-08-06T22:30Z,17,228,3.6,0.0,55.9,0.1,8.1,4.9,0.0,0.0,27.3
2023-08-06T22:30Z,18,128,8.8,0.0,25.9,1.0,18.0,16.1,0.0,0.0,30.1
2023-08-06T23:00Z,1,15,2.9,0.0,2.9,21.1,6.9,21.6,0.0,0.0,44.5
2023-08-06T23:00Z,2,30,5.9,0.0,5.7,0.0,13.8,42.9,0.0,0.0,31.7
2023-08-06T23:00Z,3,55,4.8,0.0,12.4,0.0,16.8,42.3,0.0,0.0,23.7
2023-08-06T23:00Z,4,3,0.0,0.0,0.0,0.0,89.6,9.1,0.0,0.0,1.3
2023-08-06T23:00Z,5,152,33.5,0.0,28.3,0.0,0.7,0.0,0.0,0.0,37.5
2023-08-06T23:00Z,6,138,2.1,0.0,34.3,0.0,6.8,17.3,0.0,0.0,39.4
2023-08-06T23:00Z,7,349,0.0,0.0,88.6,0.0,0.0,0.2,0.0,0.0,11.0
2023-08-06T23:00Z,8,166,8.6,0.0,39.4,0.0,8.6,16.0,0.0,0.0,27.5
2023-08-06T23:00Z,9,256,13.5,0.0,60.8,0.0,0.3,0.6,0.0,0.0,24.8
2023-08-06T23:00Z,10,59,0.1,0.0,14.5,0.0,0.3,34.6,0.0,0.0,50.5
2023-08-06T23:00Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.1,4.7
2023-08-06T23:00Z,12,166,4.9,0.0,34.5,0.1,46.3,1.2,0.0,0.1,12.9
2023-08-06T23:00Z,13,93,0.1,0.0,20.7,0.3,18.9,20.6,0.0,0.0,39.3
2023-08-06T23:00Z,14,134,0.0,0.0,27.7,0.8,46.2,1.1,0.0,0.0,24.1
2023-08-06T23:00Z,15,122,9.1,0.0,26.7,0.1,19.6,15.4,0.0,0.0,29.1
2023-08-06T23:00Z,16,49,6.9,0.0,10.2,5.8,2.2,34.3,0.0,0.0,40.5
2023-08-06T23:00Z,17,227,3.6,0.0,55.7,0.1,8.0,6.5,0.0,0.0,26.1
2023-08-06T23:00Z,18,131,8.4,0.0,27.4,0.7,16.8,16.7,0.0,0.0,30.1
2023-08-06T23:30Z,1,15,2.9,0.0,2.9,16.4,7.0,21.8,0.0,0.0,48.9
2023-08-06T23:30Z,2,30,5.7,0.0,5.7,0.0,13.8,41.8,0.0,0.0,32.9
2023-08-06T23:30Z,3,61,5.1,0.0,13.9,0.0,16.5,41.8,0.0,0.0,22.7
2023-08-06T23:30Z,4,3,0.0,0.0,0.0,0.0,91.4,7.3,0.0,0.0,1.3
2023-08-06T23:30Z,5,141,38.7,0.0,24.1,0.0,0.9,0.0,0.0,0.0,36.4
2023-08-06T23:30Z,6,149,2.1,0.0,37.0,0.0,6.5,18.0,0.0,0.0,36.3
2023-08-06T23:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.4,0.0,0.0,9.9
2023-08-06T23:30Z,8,166,9.3,0.0,39.2,0.0,7.7,17.5,0.0,0.0,26.3
2023-08-06T23:30Z,9,255,15.7,0.0,59.9,0.0,0.3,0.3,0.0,0.0,23.8
2023-08-06T23:30Z,10,64,0.1,0.0,14.2,0.0,1.6,34.8,0.0,0.0,49.3
2023-08-06T23:30Z,11,366,0.3,0.0,92.4,0.0,1.8,0.0,0.0,0.0,5.4
2023-08-06T23:30Z,12,183,6.5,0.0,39.4,0.1,37.6,1.3,0.0,0.0,15.1
2023-08-06T23:30Z,13,108,0.1,0.0,24.0,0.3,16.1,20.6,0.0,0.0,38.9
2023-08-06T23:30Z,14,166,0.0,0.0,37.1,0.7,36.7,1.4,0.0,0.0,24.0
2023-08-06T23:30Z,15,147,8.6,0.0,33.5,0.1,16.3,15.1,0.0,0.0,26.5
2023-08-06T23:30Z,16,56,6.7,0.0,12.1,3.9,2.3,34.0,0.0,0.0,41.0
2023-08-06T23:30Z,17,230,4.5,0.0,56.4,0.0,8.6,7.1,0.0,0.0,23.3
2023-08-06T23:30Z,18,144,8.0,0.0,33.1,0.5,14.2,16.4,0.0,0.0,27.7
2023-08-07T00:00Z,1,14,2.7,0.0,2.8,11.1,6.7,21.7,0.0,0.0,54.9
2023-08-07T00:00Z,2,29,5.4,0.0,5.6,0.0,13.4,41.7,0.0,0.0,33.9
2023-08-07T00:00Z,3,77,5.0,0.0,17.9,0.0,15.6,40.0,0.0,0.0,21.5
2023-08-07T00:00Z,4,3,0.0,0.0,0.0,0.0,93.1,5.3,0.0,0.0,1.5
2023-08-07T00:00Z,5,149,37.7,0.0,26.4,0.0,0.8,0.0,0.0,0.0,35.0
2023-08-07T00:00Z,6,140,2.5,0.0,34.7,0.0,7.3,18.5,0.0,0.0,36.9
2023-08-07T00:00Z,7,339,0.4,0.0,86.0,0.0,0.3,0.6,0.0,0.0,12.8
2023-08-07T00:00Z,8,173,9.4,0.0,41.0,0.0,7.7,17.1,0.0,0.0,24.8
2023-08-07T00:00Z,9,262,15.1,0.0,61.9,0.0,0.3,0.3,0.0,0.0,22.4
2023-08-07T00:00Z,10,57,0.0,0.0,13.5,0.0,0.7,35.4,0.0,0.0,50.3
2023-08-07T00:00Z,11,364,0.3,0.0,92.1,0.0,2.1,0.1,0.0,0.0,5.4
2023-08-07T00:00Z,12,186,5.8,0.0,40.5,0.1,37.0,1.5,0.0,0.0,15.0
2023-08-07T00:00Z,13,102,0.0,0.0,23.0,0.2,19.4,20.9,0.0,0.0,36.6
2023-08-07T00:00Z,14,159,0.0,0.0,34.8,0.5,42.1,1.7,0.0,0.0,21.0
2023-08-07T00:00Z,15,151,8.1,0.0,34.5,0.1,17.3,15.1,0.0,0.0,25.0
2023-08-07T00:00Z,16,55,6.4,0.0,11.9,2.1,2.6,34.6,0.0,0.0,42.5
2023-08-07T00:00Z,17,234,4.5,0.0,57.1,0.0,9.8,7.3,0.0,0.0,21.3
2023-08-07T00:00Z,18,147,7.6,0.0,34.2,0.3,15.1,16.4,0.0,0.0,26.5
2023-08-07T00:30Z,1,14,2.6,0.0,2.7,6.6,6.3,21.1,0.0,0.0,60.8
2023-08-07T00:30Z,2,28,5.2,0.0,5.5,0.0,12.9,41.2,0.0,0.0,35.2
2023-08-07T00:30Z,3,89,5.0,0.0,20.9,0.0,15.4,38.1,0.0,0.0,20.7
2023-08-07T00:30Z,4,3,0.0,0.0,0.0,0.0,94.8,3.6,0.0,0.0,1.6
2023-08-07T00:30Z,5,152,38.9,0.0,26.8,0.0,0.9,0.0,0.0,0.0,33.3
2023-08-07T00:30Z,6,137,2.7,0.0,33.8,0.0,7.9,18.3,0.0,0.0,37.3
2023-08-07T00:30Z,7,335,0.6,0.0,84.8,0.0,0.5,0.5,0.0,0.0,13.6
2023-08-07T00:30Z,8,171,10.0,0.0,40.2,0.0,8.4,16.7,0.0,0.0,24.8
2023-08-07T00:30Z,9,253,16.8,0.0,59.0,0.0,0.4,0.2,0.0,0.0,23.5
2023-08-07T00:30Z,10,67,0.0,0.0,14.7,0.0,1.9,34.7,0.0,0.0,48.6
2023-08-07T00:30Z,11,370,0.2,0.0,93.7,0.0,1.3,0.1,0.0,0.0,4.7
2023-08-07T00:30Z,12,181,6.0,0.0,39.1,0.1,37.4,1.7,0.0,0.0,15.7
2023-08-07T00:30Z,13,108,0.0,0.0,23.5,0.1,19.9,21.1,0.0,0.0,35.3
2023-08-07T00:30Z,14,159,0.0,0.0,34.7,0.3,41.8,1.9,0.0,0.0,21.3
2023-08-07T00:30Z,15,157,8.1,0.0,36.0,0.0,18.0,14.8,0.0,0.0,23.1
2023-08-07T00:30Z,16,61,6.2,0.0,13.3,0.5,3.0,33.8,0.0,0.0,43.1
2023-08-07T00:30Z,17,238,4.5,0.0,58.1,0.0,10.5,7.7,0.0,0.0,19.1
2023-08-07T00:30Z,18,150,7.6,0.0,35.6,0.1,15.8,16.1,0.0,0.0,24.8
2023-08-07T01:00Z,1,12,2.3,0.0,2.4,6.3,5.4,19.7,0.0,0.0,63.9
2023-08-07T01:00Z,2,28,5.1,0.0,5.4,0.0,12.2,41.3,0.0,0.0,35.9
2023-08-07T01:00Z,3,90,4.6,0.0,21.3,0.0,15.9,36.2,0.0,0.0,21.9
2023-08-07T01:00Z,4,3,0.0,0.0,0.0,0.0,96.2,2.0,0.0,0.0,1.8
2023-08-07T01:00Z,5,151,36.6,0.0,27.2,0.0,1.2,0.0,0.0,0.0,35.0
2023-08-07T01:00Z,6,154,2.3,0.0,38.3,0.0,7.1,17.4,0.0,0.0,34.8
2023-08-07T01:00Z,7,328,0.7,0.0,83.0,0.0,0.7,0.5,0.0,0.0,15.1
2023-08-07T01:00Z,8,180,8.6,0.0,42.8,0.0,8.1,16.3,0.0,0.0,24.2
2023-08-07T01:00Z,9,265,14.4,0.0,62.9,0.0,0.5,0.2,0.0,0.0,22.0
2023-08-07T01:00Z,10,71,0.0,0.0,16.3,0.0,1.4,34.8,0.0,0.0,47.5
2023-08-07T01:00Z,11,363,0.4,0.0,91.8,0.0,2.4,0.1,0.0,0.0,5.3
2023-08-07T01:00Z,12,195,5.2,0.0,43.2,0.1,34.2,1.9,0.0,0.0,15.4
2023-08-07T01:00Z,13,122,0.0,0.0,27.9,0.1,17.1,21.2,0.0,0.0,33.7
2023-08-07T01:00Z,14,185,0.0,0.0,42.1,0.2,35.0,2.0,0.0,0.0,20.6
2023-08-07T01:00Z,15,156,7.4,0.0,35.9,0.0,18.1,14.9,0.0,0.0,23.6
2023-08-07T01:00Z,16,54,6.0,0.0,11.7,0.3,2.7,33.7,0.0,0.0,45.6
2023-08-07T01:00Z,17,239,3.9,0.0,58.7,0.0,10.0,7.6,0.0,0.0,19.8
2023-08-07T01:00Z,18,153,6.9,0.0,35.5,0.1,15.8,16.2,0.0,0.0,25.5
2023-08-07T01:30Z,1,12,2.1,0.0,2.2,6.2,4.7,17.5,0.0,0.0,67.2
2023-08-07T01:30Z,2,28,5.1,0.0,5.4,0.0,11.3,41.0,0.0,0.0,37.1
2023-08-07T01:30Z,3,88,4.2,0.0,20.8,0.0,16.8,34.9,0.0,0.0,23.2
2023-08-07T01:30Z,4,3,0.0,0.0,0.0,0.0,96.5,1.6,0.0,0.0,1.9
2023-08-07T01:30Z,5,146,36.4,0.0,25.8,0.0,1.9,0.0,0.0,0.0,35.9
2023-08-07T01:30Z,6,160,2.0,0.0,40.0,0.0,6.8,16.9,0.0,0.0,34.3
2023-08-07T01:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.5,0.0,0.0,9.3
2023-08-07T01:30Z,8,183,8.1,0.0,43.8,0.0,8.0,15.5,0.0,0.0,24.6
2023-08-07T01:30Z,9,266,14.4,0.0,63.2,0.0,0.7,0.2,0.0,0.0,21.4
2023-08-07T01:30Z,10,71,0.1,0.0,17.0,0.0,0.8,35.3,0.0,0.0,46.8
2023-08-07T01:30Z,11,367,0.3,0.0,92.9,0.0,1.7,0.2,0.0,0.0,5.0
2023-08-07T01:30Z,12,197,5.7,0.0,43.9,0.1,32.5,2.1,0.0,0.0,15.7
2023-08-07T01:30Z,13,118,0.0,0.0,27.5,0.1,14.7,22.0,0.0,0.0,35.7
2023-08-07T01:30Z,14,180,0.0,0.0,41.3,0.2,32.0,2.5,0.0,0.0,23.9
2023-08-07T01:30Z,15,159,7.6,0.0,36.7,0.0,17.8,14.3,0.0,0.0,23.6
2023-08-07T01:30Z,16,54,6.0,0.0,11.5,0.4,2.8,32.0,0.0,0.0,47.2
2023-08-07T01:30Z,17,234,4.6,0.0,57.1,0.0,11.0,6.9,0.0,0.0,20.3
2023-08-07T01:30Z,18,155,7.2,0.0,35.9,0.1,15.6,15.5,0.0,0.0,25.7
2023-08-07T02:00Z,1,10,1.8,0.0,1.9,7.1,4.0,15.5,0.0,0.0,69.8
2023-08-07T02:00Z,2,28,5.1,0.0,5.5,0.0,11.3,39.4,0.0,0.0,38.7
2023-08-07T02:00Z,3,89,4.5,0.0,21.0,0.0,18.0,33.4,0.0,0.0,23.2
2023-08-07T02:00Z,4,3,0.0,0.0,0.0,0.0,96.6,1.3,0.0,0.0,2.1
2023-08-07T02:00Z,5,151,36.0,0.0,27.5,0.0,2.0,0.0,0.0,0.0,34.5
2023-08-07T02:00Z,6,169,1.9,0.0,42.1,0.0,6.7,15.7,0.0,0.0,33.6
2023-08-07T02:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.4,0.0,0.0,8.1
2023-08-07T02:00Z,8,197,7.5,0.0,47.6,0.0,7.8,14.0,0.0,0.0,23.0
2023-08-07T02:00Z,9,271,14.3,0.0,64.5,0.0,0.8,0.2,0.0,0.0,20.3
2023-08-07T02:00Z,10,81,0.2,0.0,19.3,0.0,1.1,34.9,0.0,0.0,44.5
2023-08-07T02:00Z,11,352,0.9,0.0,88.5,0.0,4.4,0.2,0.0,0.0,6.0
2023-08-07T02:00Z,12,199,6.1,0.0,44.6,0.1,31.2,2.3,0.0,0.0,15.7
2023-08-07T02:00Z,13,120,0.1,0.0,27.9,0.1,13.0,22.5,0.0,0.0,36.4
2023-08-07T02:00Z,14,176,0.0,0.0,40.6,0.3,29.7,3.0,0.0,0.0,26.4
2023-08-07T02:00Z,15,165,7.2,0.0,38.3,0.0,18.2,13.7,0.0,0.0,22.6
2023-08-07T02:00Z,16,56,5.5,0.0,12.4,1.2,2.3,30.8,0.0,0.0,47.8
2023-08-07T02:00Z,17,261,2.5,0.0,65.0,0.0,6.5,6.5,0.0,0.0,19.5
2023-08-07T02:00Z,18,160,6.6,0.0,37.8,0.2,15.5,14.9,0.0,0.0,25.0
2023-08-07T02:30Z,1,9,1.6,0.0,1.7,9.0,3.5,13.2,0.0,0.0,71.0
2023-08-07T02:30Z,2,28,5.0,0.0,5.4,0.0,11.2,38.9,0.0,0.0,39.5
2023-08-07T02:30Z,3,90,6.4,0.0,20.7,0.0,18.9,30.9,0.0,0.0,23.1
2023-08-07T02:30Z,4,3,0.0,0.0,0.0,0.0,96.6,1.1,0.0,0.0,2.3
2023-08-07T02:30Z,5,147,41.1,0.0,24.7,0.0,1.6,0.0,0.0,0.0,32.5
2023-08-07T02:30Z,6,174,2.4,0.0,43.4,0.0,6.8,14.1,0.0,0.0,33.2
2023-08-07T02:30Z,7,360,0.0,0.0,91.5,0.0,0.0,0.2,0.0,0.0,8.3
2023-08-07T02:30Z,8,208,8.8,0.0,50.0,0.0,7.5,12.2,0.0,0.0,21.5
2023-08-07T02:30Z,9,283,14.6,0.0,67.5,0.0,0.6,0.1,0.0,0.0,17.3
2023-08-07T02:30Z,10,89,0.2,0.0,22.4,0.0,0.2,36.5,0.0,0.0,40.7
2023-08-07T02:30Z,11,356,0.9,0.0,89.5,0.0,3.7,0.3,0.0,0.0,5.6
2023-08-07T02:30Z,12,213,6.9,0.0,48.3,0.1,27.2,2.3,0.0,0.0,15.2
2023-08-07T02:30Z,13,126,0.1,0.0,30.5,0.1,9.5,23.1,0.0,0.0,36.7
2023-08-07T02:30Z,14,181,0.0,0.0,42.7,0.3,24.7,3.7,0.0,0.0,28.5
2023-08-07T02:30Z,15,172,8.2,0.0,39.9,0.0,17.0,13.3,0.0,0.0,21.6
2023-08-07T02:30Z,16,54,5.4,0.0,11.9,2.2,2.1,29.8,0.0,0.0,48.6
2023-08-07T02:30Z,17,263,2.9,0.0,65.4,0.0,6.0,5.6,0.0,0.0,20.1
2023-08-07T02:30Z,18,166,7.5,0.0,38.9,0.3,14.5,14.4,0.0,0.0,24.4
2023-08-07T03:00Z,1,8,1.4,0.0,1.5,11.7,3.0,11.4,0.0,0.0,71.0
2023-08-07T03:00Z,2,27,4.9,0.0,5.3,0.0,10.8,39.5,0.0,0.0,39.5
2023-08-07T03:00Z,3,95,7.7,0.0,21.7,0.0,19.4,28.3,0.0,0.0,22.8
2023-08-07T03:00Z,4,3,0.0,0.0,0.0,0.0,96.6,0.9,0.0,0.0,2.5
2023-08-07T03:00Z,5,156,42.8,0.0,26.5,0.0,1.1,0.0,0.0,0.0,29.7
2023-08-07T03:00Z,6,176,2.8,0.0,43.8,0.0,6.7,13.1,0.0,0.0,33.6
2023-08-07T03:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-08-07T03:00Z,8,217,9.6,0.0,52.0,0.0,7.0,11.0,0.0,0.0,20.4
2023-08-07T03:00Z,9,287,15.4,0.0,68.1,0.0,0.4,0.0,0.0,0.0,16.0
2023-08-07T03:00Z,10,108,0.0,0.0,24.9,0.0,2.0,35.7,0.0,0.0,37.4
