from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T06:00Z,1,0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,69.2
2023-05-17T06:00Z,2,3,1.6,0.0,0.2,0.5,14.0,66.8,0.0,0.0,16.9
2023-05-17T06:00Z,3,65,1.3,0.0,16.2,0.0,10.7,66.4,0.0,0.0,5.4
2023-05-17T06:00Z,4,1,0.0,0.0,0.0,0.0,65.7,33.7,0.0,0.0,0.6
2023-05-17T06:00Z,5,320,15.6,0.0,76.5,0.0,1.8,1.2,0.0,0.0,4.8
2023-05-17T06:00Z,6,71,1.0,0.0,17.7,7.5,8.2,48.1,0.0,0.1,17.4
2023-05-17T06:00Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.9
2023-05-17T06:00Z,8,288,1.6,0.0,72.5,0.2,3.1,19.3,0.0,0.0,3.3
2023-05-17T06:00Z,9,352,7.4,0.0,87.0,0.0,0.9,0.6,0.0,0.0,4.1
2023-05-17T06:00Z,10,314,3.6,0.0,78.2,0.0,4.6,0.3,0.0,0.1,13.2
2023-05-17T06:00Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.3,1.1
2023-05-17T06:00Z,12,291,1.9,0.0,72.6,0.0,20.9,2.8,0.0,0.1,1.6
2023-05-17T06:00Z,13,251,1.0,0.0,62.4,0.2,31.0,0.7,0.0,0.1,4.6
2023-05-17T06:00Z,14,218,0.0,0.0,53.9,0.3,42.2,0.0,0.0,0.0,3.5
2023-05-17T06:00Z,15,248,3.5,0.0,61.4,0.2,15.4,13.4,0.0,0.1,6.0
2023-05-17T06:00Z,16,168,0.6,0.0,42.5,4.2,0.0,26.5,0.0,0.0,26.1
2023-05-17T06:00Z,17,376,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-05-17T06:00Z,18,242,3.0,0.0,61.1,0.6,13.1,14.1,0.0,0.1,7.9
2023-05-17T06:30Z,1,0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,72.8
2023-05-17T06:30Z,2,3,1.6,0.0,0.3,0.7,13.2,66.5,0.0,0.1,17.5
2023-05-17T06:30Z,3,79,1.7,0.0,19.4,0.0,10.4,63.9,0.0,0.0,4.7
2023-05-17T06:30Z,4,1,0.0,0.0,0.0,0.0,66.7,32.6,0.0,0.0,0.6
2023-05-17T06:30Z,5,325,16.3,0.0,77.5,0.0,0.8,0.8,0.0,0.0,4.5
2023-05-17T06:30Z,6,80,1.3,0.0,19.8,7.3,7.7,47.9,0.0,0.3,15.8
2023-05-17T06:30Z,7,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.1,0.8
2023-05-17T06:30Z,8,303,1.8,0.0,76.2,0.1,2.5,16.9,0.0,0.1,2.4
2023-05-17T06:30Z,9,358,6.9,0.0,88.7,0.0,0.3,0.4,0.0,0.1,3.6
2023-05-17T06:30Z,10,311,3.1,0.0,77.0,0.0,6.1,0.2,0.0,0.3,13.3
2023-05-17T06:30Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.9,1.0
2023-05-17T06:30Z,12,278,1.4,0.0,69.2,0.0,26.0,2.0,0.0,0.3,1.1
2023-05-17T06:30Z,13,245,0.6,0.0,60.6,0.2,34.0,0.5,0.0,0.2,3.9
2023-05-17T06:30Z,14,223,0.0,0.0,55.1,0.3,41.1,0.0,0.0,0.1,3.4
2023-05-17T06:30Z,15,247,3.6,0.0,61.1,0.2,16.2,13.2,0.0,0.2,5.6
2023-05-17T06:30Z,16,162,0.6,0.0,40.8,4.8,0.0,27.7,0.0,0.0,26.0
2023-05-17T06:30Z,17,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.1,3.9
2023-05-17T06:30Z,18,242,3.1,0.0,60.7,0.7,13.8,14.0,0.0,0.2,7.6
2023-05-17T07:00Z,1,0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,78.9
