from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T22:30Z,1,111,0.0,0.0,28.3,6.7,0.0,0.0,0.0,0.0,65.0
2023-03-15T22:30Z,2,49,0.9,0.0,12.2,2.5,0.0,18.4,0.0,0.0,65.9
2023-03-15T22:30Z,3,44,0.3,0.0,11.0,0.8,4.1,32.7,0.0,0.0,51.1
2023-03-15T22:30Z,4,18,0.4,0.0,4.1,0.8,29.1,38.1,0.0,0.0,27.5
2023-03-15T22:30Z,5,137,18.3,0.0,29.2,0.2,6.7,9.7,0.0,0.0,35.8
2023-03-15T22:30Z,6,54,0.4,0.0,13.7,8.2,1.1,14.8,0.0,0.0,61.9
2023-03-15T22:30Z,7,208,0.4,0.0,52.6,1.6,1.1,9.5,0.0,0.0,34.9
2023-03-15T22:30Z,8,53,1.0,0.0,13.2,4.0,2.8,23.4,0.0,0.0,55.6
2023-03-15T22:30Z,9,145,13.1,0.0,32.8,0.2,4.8,6.3,0.0,0.0,43.0
2023-03-15T22:30Z,10,167,3.6,0.0,21.4,0.0,18.2,1.9,0.0,0.0,54.9
2023-03-15T22:30Z,11,297,1.0,0.0,74.7,0.3,3.2,1.6,0.0,0.0,19.2
2023-03-15T22:30Z,12,174,4.2,0.0,41.8,1.5,13.7,8.3,0.0,0.0,30.5
2023-03-15T22:30Z,13,149,2.2,0.0,25.5,0.9,31.7,2.3,0.0,0.0,37.3
2023-03-15T22:30Z,14,123,0.0,0.0,24.3,2.0,52.1,0.0,0.0,0.0,21.6
2023-03-15T22:30Z,15,145,4.6,0.0,30.8,0.5,12.8,12.0,0.0,0.0,39.3
2023-03-15T22:30Z,16,54,0.8,0.0,13.4,1.0,0.0,16.8,0.0,0.0,68.0
2023-03-15T22:30Z,17,169,0.2,0.0,42.9,3.8,0.0,4.7,0.0,0.0,48.3
2023-03-15T22:30Z,18,128,3.9,0.0,29.6,0.8,10.5,12.0,0.0,0.0,43.2
2023-03-15T23:00Z,1,121,0.0,0.0,30.6,5.2,0.0,0.0,0.0,0.0,64.2
2023-03-15T23:00Z,2,54,0.9,0.0,13.5,2.0,0.1,18.7,0.0,0.0,64.9
2023-03-15T23:00Z,3,36,0.3,0.0,9.0,0.6,4.5,34.0,0.0,0.0,51.5
2023-03-15T23:00Z,4,19,0.4,0.0,4.4,0.7,29.2,39.0,0.0,0.0,26.4
