from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T07:30Z,1,33,0.0,0.0,8.3,41.0,0.0,0.0,0.0,0.0,50.7
2023-04-27T07:30Z,2,69,0.9,0.0,6.5,0.6,12.9,38.3,0.0,0.4,40.3
2023-04-27T07:30Z,3,51,0.5,0.0,11.9,0.0,8.0,51.7,0.0,0.2,27.8
2023-04-27T07:30Z,4,7,3.2,0.0,0.0,0.0,55.9,38.6,0.0,0.6,1.7
2023-04-27T07:30Z,5,230,30.7,0.0,49.0,0.0,6.7,6.4,0.0,0.6,6.6
2023-04-27T07:30Z,6,52,0.4,0.0,10.5,8.9,6.1,30.4,0.0,1.2,42.5
2023-04-27T07:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.5,8.6
2023-04-27T07:30Z,8,163,2.4,0.0,39.6,1.9,4.9,27.2,0.0,1.0,23.0
2023-04-27T07:30Z,9,318,10.4,0.0,77.5,0.0,2.3,2.2,0.0,1.2,6.5
2023-04-27T07:30Z,10,305,2.2,0.0,54.8,0.0,17.4,0.4,0.0,2.7,22.4
2023-04-27T07:30Z,11,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,3.3,5.7
2023-04-27T07:30Z,12,295,4.8,0.0,73.1,0.8,2.6,6.5,0.0,2.4,9.9
2023-04-27T07:30Z,13,297,1.9,0.0,61.2,0.8,11.2,0.9,0.0,2.5,21.5
2023-04-27T07:30Z,14,282,0.2,0.0,69.8,2.1,2.0,0.0,0.0,2.6,23.4
2023-04-27T07:30Z,15,225,5.6,0.0,50.3,0.7,11.6,13.3,0.0,1.7,16.7
2023-04-27T07:30Z,16,78,0.5,0.0,12.4,15.1,8.0,24.7,0.0,0.3,39.0
2023-04-27T07:30Z,17,299,0.0,0.0,75.8,0.2,0.0,0.0,0.0,0.9,23.1
2023-04-27T07:30Z,18,214,4.6,0.0,47.6,2.4,10.5,13.8,0.0,1.5,19.7
2023-04-27T08:00Z,1,30,0.0,0.0,7.5,36.7,0.0,0.0,0.0,0.0,55.8
2023-04-27T08:00Z,2,65,0.7,0.0,6.1,0.8,11.3,36.3,0.0,0.5,44.3
2023-04-27T08:00Z,3,44,0.5,0.0,9.8,0.1,7.8,52.4,0.0,0.3,29.2
2023-04-27T08:00Z,4,7,3.5,0.0,0.0,0.0,54.2,39.3,0.0,0.7,2.4
2023-04-27T08:00Z,5,185,36.1,0.0,35.8,0.0,9.3,7.8,0.0,0.9,10.1
2023-04-27T08:00Z,6,47,0.4,0.0,9.4,8.1,5.7,29.6,0.0,1.4,45.5
2023-04-27T08:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.8,8.9
2023-04-27T08:00Z,8,145,2.2,0.0,35.1,2.0,5.1,28.6,0.0,1.2,25.8
2023-04-27T08:00Z,9,304,11.0,0.0,73.8,0.0,2.8,2.6,0.0,1.7,8.0
2023-04-27T08:00Z,10,287,2.3,0.0,48.7,0.0,18.8,0.5,0.0,3.7,26.0
2023-04-27T08:00Z,11,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,4.4,6.0
2023-04-27T08:00Z,12,279,4.7,0.0,69.1,0.9,3.4,7.3,0.0,3.4,11.3
2023-04-27T08:00Z,13,282,1.8,0.0,57.9,0.9,11.3,1.1,0.0,3.4,23.7
2023-04-27T08:00Z,14,273,0.0,0.0,69.3,2.2,1.3,0.0,0.0,3.1,24.0
2023-04-27T08:00Z,15,218,5.7,0.0,48.5,0.8,11.5,13.3,0.0,2.2,18.0
2023-04-27T08:00Z,16,69,0.5,0.0,9.5,14.0,8.8,24.8,0.0,0.3,42.1
2023-04-27T08:00Z,17,286,0.0,0.0,72.6,0.4,0.0,0.0,0.0,1.2,25.8
2023-04-27T08:00Z,18,203,4.8,0.0,45.5,2.3,10.5,13.8,0.0,1.9,21.3
2023-04-27T08:30Z,1,29,0.0,0.0,7.3,33.2,0.0,0.0,0.0,0.0,59.5
2023-04-27T08:30Z,2,62,0.6,0.0,6.2,1.1,10.3,34.4,0.0,0.5,46.9
2023-04-27T08:30Z,3,32,0.5,0.0,6.6,0.1,8.0,53.3,0.0,0.3,31.1
2023-04-27T08:30Z,4,7,3.3,0.0,0.1,0.1,51.9,40.4,0.0,0.8,3.5
2023-04-27T08:30Z,5,166,35.3,0.0,31.2,0.0,10.3,9.4,0.0,1.1,12.7
2023-04-27T08:30Z,6,42,0.3,0.0,7.9,5.8,5.7,29.5,0.0,1.8,49.0
2023-04-27T08:30Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,1.1,9.0
2023-04-27T08:30Z,8,130,2.0,0.0,31.1,1.6,5.3,30.1,0.0,1.5,28.4
2023-04-27T08:30Z,9,290,11.5,0.0,70.0,0.0,3.3,3.1,0.0,2.3,9.7
2023-04-27T08:30Z,10,273,2.3,0.0,44.4,0.0,19.4,0.6,0.0,4.6,28.7
2023-04-27T08:30Z,11,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,6.1,6.8
2023-04-27T08:30Z,12,249,5.3,0.0,61.1,0.7,4.6,8.4,0.0,4.9,15.0
2023-04-27T08:30Z,13,268,1.8,0.0,53.5,0.8,12.4,1.3,0.0,4.2,26.0
2023-04-27T08:30Z,14,267,0.0,0.0,67.6,1.9,2.7,0.0,0.0,3.8,24.0
2023-04-27T08:30Z,15,207,5.7,0.0,45.3,0.8,12.1,13.5,0.0,2.7,19.8
2023-04-27T08:30Z,16,61,0.5,0.0,7.9,13.3,8.4,24.7,0.0,0.4,44.9
2023-04-27T08:30Z,17,273,0.0,0.0,69.2,0.7,0.0,0.0,0.0,1.5,28.6
2023-04-27T08:30Z,18,190,4.8,0.0,42.5,2.3,10.9,13.9,0.0,2.4,23.3
2023-04-27T09:00Z,1,30,0.0,0.0,7.6,28.2,0.0,0.0,0.0,0.0,64.2
2023-04-27T09:00Z,2,61,0.6,0.0,6.7,1.1,9.8,32.0,0.0,0.6,49.3
2023-04-27T09:00Z,3,35,0.5,0.0,7.3,0.1,6.6,53.1,0.0,0.4,32.1
2023-04-27T09:00Z,4,8,3.5,0.0,0.2,0.1,46.8,43.2,0.0,1.0,5.1
2023-04-27T09:00Z,5,169,31.4,0.0,33.0,0.0,8.8,10.2,0.0,1.3,15.2
2023-04-27T09:00Z,6,39,0.3,0.0,7.2,5.7,4.9,28.6,0.0,2.1,51.2
2023-04-27T09:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,1.5,10.6
2023-04-27T09:00Z,8,117,1.8,0.0,27.9,1.7,4.7,30.8,0.0,1.8,31.2
2023-04-27T09:00Z,9,282,10.9,0.0,68.3,0.0,3.0,3.5,0.0,3.0,11.4
2023-04-27T09:00Z,10,252,2.3,0.0,37.5,0.0,20.5,0.7,0.0,5.7,33.2
2023-04-27T09:00Z,11,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,6.8,6.8
2023-04-27T09:00Z,12,252,4.1,0.0,62.1,0.7,4.5,8.6,0.0,6.3,13.7
2023-04-27T09:00Z,13,254,1.7,0.0,50.8,0.7,12.2,1.4,0.0,5.4,27.8
2023-04-27T09:00Z,14,254,0.0,0.0,64.2,1.5,3.4,0.0,0.0,4.9,25.9
