from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T21:30Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-06-29T21:30Z,2,18,3.6,0.0,3.5,2.9,4.0,32.9,0.0,0.0,53.1
2023-06-29T21:30Z,3,32,0.2,0.0,8.0,0.2,8.9,53.3,0.0,0.0,29.4
2023-06-29T21:30Z,4,2,0.0,0.0,0.0,0.0,50.1,48.9,0.0,0.0,1.0
2023-06-29T21:30Z,5,204,27.2,0.0,43.5,0.0,10.8,11.9,0.0,0.0,6.6
2023-06-29T21:30Z,6,83,0.7,0.0,20.8,0.6,4.2,26.1,0.0,0.0,47.5
2023-06-29T21:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-06-29T21:30Z,8,193,1.3,0.5,47.5,0.2,4.4,23.8,0.0,0.0,22.4
2023-06-29T21:30Z,9,352,8.2,3.7,78.2,0.0,3.2,3.5,0.0,0.0,3.2
2023-06-29T21:30Z,10,236,3.0,1.3,55.9,0.0,1.2,32.7,0.0,0.0,6.0
2023-06-29T21:30Z,11,379,0.0,0.0,96.3,0.0,0.0,0.1,0.0,0.0,3.7
2023-06-29T21:30Z,12,275,3.8,1.7,62.9,0.1,14.3,8.8,0.0,0.0,8.3
2023-06-29T21:30Z,13,241,2.0,0.9,56.2,0.2,18.5,16.5,0.0,0.0,5.7
2023-06-29T21:30Z,14,232,0.3,0.1,53.4,0.4,39.0,2.6,0.0,0.0,4.2
2023-06-29T21:30Z,15,194,5.0,0.0,46.8,0.3,12.9,22.3,0.0,0.0,12.8
2023-06-29T21:30Z,16,42,2.7,0.0,9.9,5.0,0.0,20.9,0.0,0.0,61.5
2023-06-29T21:30Z,17,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,19.6
2023-06-29T21:30Z,18,191,4.4,0.0,44.8,0.8,10.6,20.7,0.0,0.0,18.8
2023-06-29T22:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-06-29T22:00Z,2,18,3.6,0.0,3.5,2.4,2.8,32.2,0.0,0.0,55.6
2023-06-29T22:00Z,3,35,0.2,0.0,8.8,0.2,7.4,54.7,0.0,0.0,28.7
2023-06-29T22:00Z,4,1,0.0,0.0,0.0,0.0,46.2,52.6,0.0,0.0,1.2
2023-06-29T22:00Z,5,203,26.5,0.0,43.4,0.0,9.5,13.0,0.0,0.0,7.6
2023-06-29T22:00Z,6,76,0.7,0.0,19.0,0.5,3.6,26.5,0.0,0.0,49.7
2023-06-29T22:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-06-29T22:00Z,8,183,1.3,0.4,45.0,0.2,3.8,26.1,0.0,0.0,23.1
2023-06-29T22:00Z,9,346,8.4,3.5,76.8,0.0,3.0,4.3,0.0,0.0,3.9
2023-06-29T22:00Z,10,224,3.1,1.3,52.8,0.0,1.1,34.3,0.0,0.0,7.4
2023-06-29T22:00Z,11,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-06-29T22:00Z,12,262,4.2,1.7,59.8,0.1,13.0,10.8,0.0,0.0,10.4
2023-06-29T22:00Z,13,230,2.0,0.9,53.5,0.2,18.1,18.8,0.0,0.0,6.6
2023-06-29T22:00Z,14,229,0.3,0.1,52.8,0.4,38.0,3.9,0.0,0.0,4.6
2023-06-29T22:00Z,15,183,5.1,0.0,44.0,0.2,13.2,23.6,0.0,0.0,13.8
2023-06-29T22:00Z,16,37,2.7,0.0,8.6,3.1,0.0,22.0,0.0,0.0,63.6
2023-06-29T22:00Z,17,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,20.3
2023-06-29T22:00Z,18,182,4.5,0.0,42.5,0.5,10.8,21.8,0.0,0.0,19.8
2023-06-29T22:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-06-29T22:30Z,2,18,3.5,0.0,3.4,2.1,0.3,31.2,0.0,0.0,59.5
2023-06-29T22:30Z,3,30,0.3,0.0,7.4,0.2,5.8,55.7,0.0,0.0,30.6
2023-06-29T22:30Z,4,1,0.0,0.0,0.0,0.0,42.7,56.0,0.0,0.0,1.4
2023-06-29T22:30Z,5,200,25.0,0.0,43.0,0.0,8.6,14.4,0.0,0.0,9.1
2023-06-29T22:30Z,6,70,0.8,0.0,17.4,0.5,2.3,26.8,0.0,0.0,52.1
2023-06-29T22:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-06-29T22:30Z,8,167,1.1,0.3,41.2,0.2,3.0,27.4,0.0,0.0,26.8
