from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-14T04:30Z,1,93,0.6,0.0,23.3,24.9,1.5,16.0,0.0,0.0,33.7
2023-04-14T04:30Z,2,35,2.2,0.0,8.2,0.0,6.2,61.9,0.0,0.0,21.4
2023-04-14T04:30Z,3,29,4.5,0.0,6.0,0.0,9.6,75.7,0.0,0.0,4.2
2023-04-14T04:30Z,4,8,5.2,0.0,0.0,0.0,58.1,35.3,0.0,0.0,1.4
2023-04-14T04:30Z,5,227,45.2,0.0,43.8,0.0,2.7,1.5,0.0,0.0,6.8
2023-04-14T04:30Z,6,33,3.5,0.0,7.3,0.3,7.7,63.9,0.0,0.0,17.3
2023-04-14T04:30Z,7,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-04-14T04:30Z,8,298,3.5,0.0,74.5,0.0,2.1,17.2,0.0,0.0,2.7
2023-04-14T04:30Z,9,333,12.7,0.0,80.7,0.0,0.8,0.5,0.0,0.0,5.3
2023-04-14T04:30Z,10,319,3.3,0.0,79.9,0.0,0.2,0.2,0.0,0.0,16.4
2023-04-14T04:30Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-04-14T04:30Z,12,372,2.4,0.0,93.7,0.0,0.2,1.7,0.0,0.0,1.8
2023-04-14T04:30Z,13,341,2.2,0.0,85.8,0.1,0.2,0.6,0.0,0.0,11.2
2023-04-14T04:30Z,14,341,0.8,0.0,86.4,0.3,0.1,0.2,0.0,0.0,12.3
2023-04-14T04:30Z,15,260,8.5,0.0,63.4,0.5,4.9,15.2,0.0,0.0,7.5
2023-04-14T04:30Z,16,93,1.3,0.0,23.2,8.7,0.0,42.9,0.0,0.0,23.9
2023-04-14T04:30Z,17,352,0.0,0.0,89.5,6.6,0.0,0.0,0.0,0.0,3.9
2023-04-14T04:30Z,18,251,7.3,0.0,60.9,1.7,4.1,17.1,0.0,0.0,9.0
2023-04-14T05:00Z,1,95,0.6,0.0,23.8,23.2,1.7,16.0,0.0,0.0,34.7
2023-04-14T05:00Z,2,35,2.3,0.0,8.2,0.0,7.1,62.0,0.0,0.0,20.4
2023-04-14T05:00Z,3,44,4.4,0.0,9.7,0.0,8.6,74.0,0.0,0.0,3.2
2023-04-14T05:00Z,4,8,5.0,0.0,0.0,0.0,58.4,35.2,0.0,0.0,1.3
2023-04-14T05:00Z,5,231,44.9,0.0,45.0,0.0,2.2,1.3,0.0,0.0,6.7
2023-04-14T05:00Z,6,59,3.7,0.0,13.9,0.1,7.2,60.2,0.0,0.0,14.9
2023-04-14T05:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-14T05:00Z,8,302,3.5,0.0,75.7,0.0,1.9,16.3,0.0,0.0,2.7
2023-04-14T05:00Z,9,336,12.3,0.0,81.4,0.0,0.6,0.4,0.0,0.0,5.3
2023-04-14T05:00Z,10,320,2.7,0.0,80.3,0.0,0.1,0.1,0.0,0.0,16.8
2023-04-14T05:00Z,11,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-04-14T05:00Z,12,372,2.8,0.0,93.6,0.0,0.2,1.3,0.0,0.0,2.1
2023-04-14T05:00Z,13,337,2.1,0.0,84.9,0.2,0.1,0.4,0.0,0.0,12.3
2023-04-14T05:00Z,14,335,0.8,0.0,84.8,0.5,0.0,0.1,0.0,0.0,13.7
2023-04-14T05:00Z,15,264,8.3,0.0,64.3,0.5,4.7,14.7,0.0,0.0,7.4
2023-04-14T05:00Z,16,101,1.3,0.0,25.3,7.7,0.0,42.5,0.0,0.0,23.1
2023-04-14T05:00Z,17,351,0.0,0.0,89.1,7.1,0.0,0.0,0.0,0.0,3.8
2023-04-14T05:00Z,18,253,7.1,0.0,61.9,1.7,4.0,16.6,0.0,0.0,8.8
2023-04-14T05:30Z,1,104,0.5,0.0,26.1,22.1,1.8,15.1,0.0,0.0,34.3
2023-04-14T05:30Z,2,36,2.5,0.0,8.3,0.0,8.3,61.8,0.0,0.0,19.2
2023-04-14T05:30Z,3,48,5.5,0.0,10.4,0.0,8.2,73.0,0.0,0.0,2.9
2023-04-14T05:30Z,4,8,5.1,0.0,0.0,0.0,59.1,34.4,0.0,0.0,1.3
2023-04-14T05:30Z,5,237,45.1,0.0,46.5,0.0,0.8,1.0,0.0,0.0,6.6
2023-04-14T05:30Z,6,79,4.5,0.0,18.6,0.1,6.7,57.1,0.0,0.0,13.0
2023-04-14T05:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-14T05:30Z,8,308,3.7,0.0,77.0,0.0,1.6,15.2,0.0,0.0,2.6
2023-04-14T05:30Z,9,345,10.3,0.0,84.5,0.0,0.2,0.3,0.0,0.0,4.7
2023-04-14T05:30Z,10,318,2.3,0.0,80.0,0.0,0.0,0.1,0.0,0.0,17.6
2023-04-14T05:30Z,11,384,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-04-14T05:30Z,12,373,3.0,0.0,93.7,0.0,0.2,0.9,0.0,0.0,2.2
2023-04-14T05:30Z,13,333,1.9,0.0,84.0,0.2,0.1,0.3,0.0,0.0,13.5
2023-04-14T05:30Z,14,332,0.6,0.0,84.1,0.7,0.0,0.1,0.0,0.0,14.5
2023-04-14T05:30Z,15,268,8.0,0.0,65.5,0.3,4.7,14.2,0.0,0.0,7.3
2023-04-14T05:30Z,16,110,1.3,0.0,27.4,7.0,0.0,41.5,0.0,0.0,22.8
2023-04-14T05:30Z,17,358,0.0,0.0,91.0,5.2,0.0,0.0,0.0,0.0,3.9
2023-04-14T05:30Z,18,256,6.8,0.0,63.1,1.4,3.9,16.2,0.0,0.0,8.7
2023-04-14T06:00Z,1,105,0.6,0.0,26.6,22.1,1.9,14.7,0.0,0.0,34.2
