from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T10:00Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-09-19T10:00Z,2,8,2.3,0.0,1.4,5.7,1.8,35.2,0.0,1.2,52.3
2023-09-19T10:00Z,3,16,0.1,0.0,4.0,0.3,6.3,45.2,0.0,0.3,43.7
2023-09-19T10:00Z,4,2,0.3,0.0,0.0,0.0,67.3,26.9,0.0,1.0,4.5
2023-09-19T10:00Z,5,103,25.9,0.0,18.2,0.0,4.7,2.2,0.0,1.4,47.6
2023-09-19T10:00Z,6,26,0.3,0.0,6.6,9.2,1.8,15.7,0.0,3.2,63.2
2023-09-19T10:00Z,7,68,0.9,0.0,16.9,1.0,1.2,7.3,0.0,4.4,68.4
2023-09-19T10:00Z,8,48,2.8,0.0,11.2,3.1,3.7,24.5,0.0,2.9,51.9
2023-09-19T10:00Z,9,134,11.2,0.0,30.4,0.0,2.1,1.5,0.0,3.8,51.0
2023-09-19T10:00Z,10,14,0.0,0.0,3.5,0.0,0.0,22.1,0.0,7.5,66.9
2023-09-19T10:00Z,11,147,1.3,0.0,34.7,0.2,12.4,1.1,0.0,22.1,28.2
2023-09-19T10:00Z,12,140,3.1,0.0,29.3,0.4,30.4,2.5,0.0,8.7,25.6
2023-09-19T10:00Z,13,72,0.0,0.0,12.9,0.5,22.4,10.9,0.0,6.3,47.1
2023-09-19T10:00Z,14,125,0.0,0.0,21.5,0.9,42.8,1.0,0.0,5.1,28.6
2023-09-19T10:00Z,15,74,4.8,0.0,15.4,0.5,14.4,15.1,0.0,5.2,44.7
2023-09-19T10:00Z,16,13,2.0,0.0,2.8,5.6,0.0,27.4,0.0,0.9,61.3
2023-09-19T10:00Z,17,37,0.1,0.0,9.4,11.0,0.0,1.6,0.0,3.7,74.1
2023-09-19T10:00Z,18,66,4.2,0.0,13.6,1.7,11.8,15.6,0.0,4.6,48.4
2023-09-19T10:30Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-09-19T10:30Z,2,8,2.1,0.0,1.4,5.6,1.6,34.7,0.0,1.4,53.3
2023-09-19T10:30Z,3,18,0.1,0.0,4.4,0.3,6.2,46.4,0.0,0.4,42.2
2023-09-19T10:30Z,4,2,0.1,0.0,0.0,0.0,66.5,27.6,0.0,1.4,4.4
2023-09-19T10:30Z,5,110,24.8,0.0,20.2,0.0,4.8,2.0,0.0,1.5,46.6
2023-09-19T10:30Z,6,31,0.3,0.0,7.6,7.7,1.8,16.0,0.0,3.5,63.1
2023-09-19T10:30Z,7,68,0.8,0.0,17.1,0.9,1.2,7.6,0.0,5.1,67.4
2023-09-19T10:30Z,8,49,2.7,0.0,11.5,2.8,3.7,25.6,0.0,3.2,50.5
2023-09-19T10:30Z,9,137,11.3,0.1,31.1,0.0,2.2,1.5,0.0,4.1,49.7
2023-09-19T10:30Z,10,15,0.0,0.0,3.8,0.0,0.0,22.4,0.0,7.4,66.4
2023-09-19T10:30Z,11,150,1.4,0.0,35.7,0.2,11.5,1.0,0.0,22.4,27.9
2023-09-19T10:30Z,12,139,3.4,0.0,29.2,0.4,28.7,2.3,0.0,9.0,26.9
2023-09-19T10:30Z,13,74,0.0,0.0,13.6,0.4,20.9,11.1,0.0,6.2,47.9
2023-09-19T10:30Z,14,130,0.0,0.0,22.9,0.8,40.8,0.8,0.0,5.0,29.7
2023-09-19T10:30Z,15,76,4.7,0.0,15.7,0.4,14.5,15.4,0.0,5.4,43.8
2023-09-19T10:30Z,16,9,1.9,0.0,1.8,5.4,0.0,26.6,0.0,1.1,63.3
2023-09-19T10:30Z,17,38,0.1,0.0,9.6,8.3,0.0,1.9,0.0,4.4,75.6
2023-09-19T10:30Z,18,67,4.1,0.0,13.7,1.5,11.9,15.9,0.0,4.8,48.0
2023-09-19T11:00Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
2023-09-19T11:00Z,2,8,2.0,0.0,1.4,5.2,1.1,33.9,0.0,1.6,54.8
2023-09-19T11:00Z,3,21,0.1,0.0,5.2,0.3,6.2,46.3,0.0,0.5,41.4
2023-09-19T11:00Z,4,2,0.1,0.0,0.0,0.0,66.4,27.7,0.0,1.7,4.2
2023-09-19T11:00Z,5,113,24.6,0.0,21.2,0.0,4.9,2.2,0.0,1.6,45.6
2023-09-19T11:00Z,6,33,0.3,0.0,8.3,7.0,1.7,16.0,0.0,3.8,62.9
2023-09-19T11:00Z,7,71,0.8,0.0,17.9,0.8,1.1,7.5,0.0,6.2,65.8
2023-09-19T11:00Z,8,51,2.6,0.0,12.1,2.5,3.6,25.7,0.0,3.5,49.8
2023-09-19T11:00Z,9,141,11.2,0.2,31.9,0.0,2.2,1.4,0.0,4.3,48.7
2023-09-19T11:00Z,10,17,0.0,0.0,4.2,0.0,0.0,22.1,0.0,7.3,66.4
2023-09-19T11:00Z,11,153,1.3,0.0,36.6,0.1,10.9,1.1,0.0,23.3,26.6
2023-09-19T11:00Z,12,147,3.3,0.1,31.4,0.4,27.8,2.8,0.0,8.9,25.4
2023-09-19T11:00Z,13,74,0.0,0.0,13.5,0.3,21.7,11.5,0.0,5.8,47.2
2023-09-19T11:00Z,14,129,0.0,0.0,22.4,0.6,42.4,1.0,0.0,4.4,29.1
2023-09-19T11:00Z,15,75,4.8,0.0,16.6,0.5,11.7,15.0,0.0,5.7,45.8
2023-09-19T11:00Z,16,10,1.8,0.0,1.9,5.3,0.0,26.0,0.0,1.2,63.8
2023-09-19T11:00Z,17,35,0.2,0.0,8.7,9.6,0.0,2.0,0.0,5.1,74.5
2023-09-19T11:00Z,18,68,4.1,0.0,14.4,1.6,9.7,15.4,0.0,5.1,49.6
2023-09-19T11:30Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-09-19T11:30Z,2,8,1.9,0.0,1.4,5.1,0.7,32.9,0.0,1.7,56.3
2023-09-19T11:30Z,3,18,0.1,0.0,4.5,0.4,6.3,46.7,0.0,0.6,41.3
2023-09-19T11:30Z,4,2,0.1,0.0,0.0,0.0,66.2,27.8,0.0,1.9,4.0
2023-09-19T11:30Z,5,114,24.5,0.0,21.3,0.0,5.0,2.2,0.0,1.6,45.3
2023-09-19T11:30Z,6,32,0.3,0.0,7.9,7.5,1.7,15.6,0.0,4.1,63.0
2023-09-19T11:30Z,7,72,0.7,0.0,18.1,0.8,1.1,7.4,0.0,7.3,64.5
2023-09-19T11:30Z,8,50,2.6,0.1,11.8,2.9,3.7,25.8,0.0,3.7,49.5
2023-09-19T11:30Z,9,145,11.1,0.3,32.6,0.0,2.3,1.3,0.0,4.4,48.0
2023-09-19T11:30Z,10,19,0.0,0.0,4.8,0.0,0.0,21.8,0.0,7.0,66.4
2023-09-19T11:30Z,11,153,1.3,0.0,36.6,0.2,10.7,1.1,0.0,24.5,25.6
2023-09-19T11:30Z,12,150,3.3,0.1,32.2,0.4,27.8,2.9,0.0,8.7,24.6
2023-09-19T11:30Z,13,78,0.0,0.0,14.4,0.2,21.5,11.7,0.0,5.4,46.7
2023-09-19T11:30Z,14,133,0.0,0.0,23.6,0.5,41.9,1.1,0.0,3.9,29.0
2023-09-19T11:30Z,15,77,4.7,0.1,17.2,0.5,11.7,15.0,0.0,5.7,45.2
2023-09-19T11:30Z,16,10,1.7,0.0,2.0,5.2,0.0,25.6,0.0,1.3,64.1
2023-09-19T11:30Z,17,34,0.2,0.0,8.5,9.2,0.0,2.2,0.0,5.6,74.3
2023-09-19T11:30Z,18,69,4.0,0.0,14.9,1.5,9.7,15.4,0.0,5.2,49.2
