from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T13:30Z,1,3,0.0,0.0,0.8,8.5,0.0,0.0,0.0,0.0,90.8
2023-09-02T13:30Z,2,10,2.0,0.0,2.0,2.2,0.0,49.3,0.0,6.6,37.9
2023-09-02T13:30Z,3,57,0.5,0.0,14.2,0.5,13.3,55.3,0.0,6.4,9.9
2023-09-02T13:30Z,4,4,0.0,0.0,0.0,0.0,59.7,32.0,0.0,5.8,2.5
2023-09-02T13:30Z,5,176,37.9,0.0,32.8,0.0,12.2,5.9,0.0,7.9,3.3
2023-09-02T13:30Z,6,35,0.8,0.0,8.5,0.9,5.3,36.5,0.0,28.6,19.4
2023-09-02T13:30Z,7,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,19.6,2.9
2023-09-02T13:30Z,8,140,2.9,0.0,34.5,0.3,6.8,23.9,0.0,23.4,8.2
2023-09-02T13:30Z,9,254,11.0,0.0,61.1,0.0,3.5,2.2,0.0,18.6,3.5
2023-09-02T13:30Z,10,107,0.2,0.0,21.2,0.0,6.0,35.5,0.0,28.4,8.7
2023-09-02T13:30Z,11,96,0.1,0.0,24.3,0.0,1.8,0.2,0.0,71.5,2.0
2023-09-02T13:30Z,12,117,2.4,0.0,27.2,0.0,28.6,1.7,0.0,38.4,1.7
2023-09-02T13:30Z,13,137,1.3,0.0,30.1,0.1,16.5,14.4,0.0,31.1,6.5
2023-09-02T13:30Z,14,178,0.0,0.0,42.7,0.2,20.8,0.4,0.0,29.8,6.1
2023-09-02T13:30Z,15,124,6.1,0.0,27.5,0.2,15.5,18.5,0.0,25.8,6.3
2023-09-02T13:30Z,16,11,1.6,0.0,2.3,3.1,0.0,41.2,0.0,5.5,46.2
2023-09-02T13:30Z,17,230,0.3,0.0,58.4,0.5,0.0,6.5,0.0,21.9,12.4
2023-09-02T13:30Z,18,121,5.2,0.0,27.1,0.5,12.8,20.0,0.0,23.5,10.9
2023-09-02T14:00Z,1,2,0.0,0.0,0.5,8.0,0.0,0.0,0.0,0.0,91.4
2023-09-02T14:00Z,2,10,1.9,0.0,1.9,2.3,0.0,47.7,0.0,6.0,40.1
2023-09-02T14:00Z,3,59,0.5,0.0,14.5,0.5,12.9,54.6,0.0,6.1,10.9
2023-09-02T14:00Z,4,4,0.0,0.0,0.0,0.0,59.4,31.9,0.0,5.6,3.1
2023-09-02T14:00Z,5,183,35.7,0.0,35.3,0.0,12.1,6.2,0.0,7.3,3.5
2023-09-02T14:00Z,6,35,0.8,0.0,8.6,1.0,5.1,37.5,0.0,26.7,20.4
2023-09-02T14:00Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,17.7,2.5
2023-09-02T14:00Z,8,140,2.6,0.0,34.6,0.3,6.5,25.3,0.0,21.8,8.8
2023-09-02T14:00Z,9,257,11.1,0.0,61.9,0.0,3.8,2.2,0.0,17.5,3.6
2023-09-02T14:00Z,10,103,0.3,0.0,22.9,0.0,3.2,36.9,0.0,27.7,9.1
2023-09-02T14:00Z,11,93,0.3,0.0,23.4,0.0,3.4,0.3,0.0,70.4,2.1
2023-09-02T14:00Z,12,123,2.4,0.0,28.5,0.0,29.8,2.7,0.0,34.7,1.9
2023-09-02T14:00Z,13,135,1.5,0.0,31.0,0.1,15.7,16.2,0.0,28.9,6.6
2023-09-02T14:00Z,14,184,0.1,0.0,43.7,0.2,21.1,0.6,0.0,27.9,6.3
2023-09-02T14:00Z,15,125,6.0,0.0,28.5,0.2,15.0,18.9,0.0,24.6,6.8
2023-09-02T14:00Z,16,11,1.6,0.0,2.3,3.0,0.0,39.7,0.0,5.1,48.4
2023-09-02T14:00Z,17,219,0.3,0.0,55.5,0.6,0.0,7.1,0.0,22.0,14.5
2023-09-02T14:00Z,18,122,5.2,0.0,27.6,0.5,12.4,20.3,0.0,22.4,11.6
2023-09-02T14:30Z,1,2,0.0,0.0,0.5,8.2,0.0,0.0,0.0,0.0,91.3
2023-09-02T14:30Z,2,10,1.9,0.0,1.9,2.4,0.0,46.0,0.0,5.5,42.2
2023-09-02T14:30Z,3,59,0.5,0.0,14.7,0.6,12.7,54.4,0.0,5.6,11.7
2023-09-02T14:30Z,4,4,0.0,0.0,0.0,0.0,59.2,31.8,0.0,5.3,3.6
2023-09-02T14:30Z,5,184,34.9,0.0,36.0,0.0,12.3,6.4,0.0,6.7,3.7
2023-09-02T14:30Z,6,32,0.9,0.0,7.9,1.0,5.4,37.6,0.0,25.0,22.3
2023-09-02T14:30Z,7,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,16.2,2.1
2023-09-02T14:30Z,8,139,2.5,0.0,34.3,0.4,6.6,27.1,0.0,19.8,9.3
2023-09-02T14:30Z,9,260,11.7,0.0,62.4,0.0,4.1,2.2,0.0,16.1,3.6
2023-09-02T14:30Z,10,103,0.5,0.0,26.0,0.0,0.2,38.0,0.0,26.0,9.4
2023-09-02T14:30Z,11,96,0.4,0.0,24.0,0.0,4.0,0.4,0.0,68.7,2.4
2023-09-02T14:30Z,12,142,3.0,0.0,33.5,0.1,25.9,3.5,0.0,31.4,2.6
2023-09-02T14:30Z,13,139,1.9,0.0,33.4,0.1,12.7,17.9,0.0,26.8,7.1
2023-09-02T14:30Z,14,191,0.1,0.0,44.9,0.3,20.3,0.9,0.0,26.3,7.0
2023-09-02T14:30Z,15,141,5.8,0.0,33.2,0.2,13.6,18.8,0.0,21.5,6.9
2023-09-02T14:30Z,16,11,1.6,0.0,2.4,3.0,0.0,38.2,0.0,4.7,50.2
2023-09-02T14:30Z,17,232,0.3,0.0,58.8,0.6,0.0,7.3,0.0,19.3,13.7
2023-09-02T14:30Z,18,130,5.0,0.0,31.7,0.5,11.3,20.0,0.0,19.7,11.7
2023-09-02T15:00Z,1,7,0.0,0.0,1.7,10.9,0.0,0.0,0.0,0.0,87.4
2023-09-02T15:00Z,2,12,2.0,0.0,2.4,3.1,0.0,44.7,0.0,5.2,42.7
2023-09-02T15:00Z,3,61,0.5,0.0,15.0,0.7,13.0,54.3,0.0,5.1,11.5
2023-09-02T15:00Z,4,4,0.0,0.0,0.0,0.0,60.1,31.8,0.0,4.5,3.5
2023-09-02T15:00Z,5,189,36.0,0.0,36.9,0.0,11.7,6.0,0.0,5.8,3.6
2023-09-02T15:00Z,6,31,0.9,0.0,7.5,1.4,5.8,38.0,0.0,23.4,22.9
2023-09-02T15:00Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,14.8,2.3
2023-09-02T15:00Z,8,142,2.7,0.0,35.2,0.5,6.9,27.3,0.0,18.0,9.4
2023-09-02T15:00Z,9,272,11.7,0.0,65.3,0.0,3.8,2.2,0.0,13.6,3.4
2023-09-02T15:00Z,10,119,0.7,0.0,29.9,0.0,0.2,36.5,0.0,23.0,9.7
2023-09-02T15:00Z,11,112,0.4,0.0,28.0,0.0,3.2,0.6,0.0,65.4,2.4
2023-09-02T15:00Z,12,160,3.4,0.0,38.0,0.1,23.3,4.6,0.0,27.8,2.8
