from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T05:30Z,1,8,1.0,0.0,1.6,37.6,4.2,11.3,0.0,0.0,44.2
2023-07-28T05:30Z,2,34,4.6,0.0,7.2,0.0,18.8,49.6,0.0,0.2,19.6
2023-07-28T05:30Z,3,133,5.7,0.0,32.0,0.0,16.1,35.5,0.0,0.2,10.6
2023-07-28T05:30Z,4,2,0.0,0.0,0.0,0.0,79.0,19.4,0.0,0.6,1.0
2023-07-28T05:30Z,5,239,44.5,0.0,47.0,0.0,3.1,0.7,0.0,0.4,4.3
2023-07-28T05:30Z,6,152,2.4,0.0,37.7,0.0,7.3,16.5,0.0,3.1,32.9
2023-07-28T05:30Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.6,10.0
2023-07-28T05:30Z,8,267,6.5,0.6,64.2,0.0,5.3,10.4,0.0,1.7,11.3
2023-07-28T05:30Z,9,335,15.6,2.0,75.5,0.0,1.1,0.2,0.0,1.4,4.1
2023-07-28T05:30Z,10,225,2.7,0.3,55.5,0.0,0.2,17.2,0.0,2.2,21.9
2023-07-28T05:30Z,11,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,4.2,3.7
2023-07-28T05:30Z,12,280,8.9,1.1,64.0,0.1,14.2,2.5,0.0,3.3,6.0
2023-07-28T05:30Z,13,250,2.5,0.3,61.8,0.3,1.2,11.5,0.0,2.1,20.3
2023-07-28T05:30Z,14,284,0.7,0.1,71.5,0.9,0.1,4.6,0.0,1.8,20.3
2023-07-28T05:30Z,15,237,9.4,1.0,54.1,0.1,12.9,10.3,0.0,1.7,10.5
2023-07-28T05:30Z,16,105,3.8,0.1,25.1,11.8,2.0,27.0,0.0,0.5,29.6
2023-07-28T05:30Z,17,300,0.0,0.0,76.3,0.0,0.0,0.0,0.0,1.4,22.4
2023-07-28T05:30Z,18,227,8.1,0.9,52.3,1.4,10.8,11.5,0.0,1.6,13.4
