from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-03T23:30Z,1,9,0.0,0.0,2.3,4.0,0.0,0.0,0.0,0.0,93.7
2023-04-03T23:30Z,2,19,1.2,0.0,4.5,1.3,0.0,29.1,0.0,0.0,63.9
2023-04-03T23:30Z,3,50,0.3,0.0,12.4,0.3,6.6,47.9,0.0,0.0,32.6
2023-04-03T23:30Z,4,6,0.2,0.0,0.9,0.3,44.5,39.1,0.0,0.0,15.0
2023-04-03T23:30Z,5,147,42.7,0.0,24.2,0.1,8.3,9.2,0.0,0.0,15.6
2023-04-03T23:30Z,6,64,0.5,0.0,15.7,4.1,3.3,29.4,0.0,0.0,47.0
2023-04-03T23:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.2,0.0,0.0,6.9
2023-04-03T23:30Z,8,83,2.9,0.0,20.0,1.6,5.0,35.3,0.0,0.0,35.2
2023-04-03T23:30Z,9,203,28.1,0.0,42.8,0.0,5.5,6.2,0.0,0.0,17.4
2023-04-03T23:30Z,10,255,4.6,0.0,33.0,0.0,23.8,1.0,0.0,0.0,37.6
2023-04-03T23:30Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-04-03T23:30Z,12,295,6.7,0.0,72.8,0.3,2.2,7.4,0.0,0.0,10.6
2023-04-03T23:30Z,13,253,3.9,0.0,45.8,0.1,14.1,1.9,0.0,0.0,34.2
2023-04-03T23:30Z,14,220,0.9,0.0,50.2,0.2,4.8,0.3,0.0,0.0,43.6
2023-04-03T23:30Z,15,183,9.5,0.0,36.7,0.3,10.7,15.4,0.0,0.0,27.3
2023-04-03T23:30Z,16,12,0.9,0.0,2.9,2.2,0.0,23.2,0.0,0.0,70.8
2023-04-03T23:30Z,17,232,0.2,0.0,58.5,3.1,0.8,5.2,0.0,0.0,32.1
2023-04-03T23:30Z,18,171,7.9,0.0,34.1,0.7,8.9,15.7,0.0,0.0,32.6
2023-04-04T00:00Z,1,10,0.0,0.0,2.5,4.4,0.0,0.0,0.0,0.0,93.1
2023-04-04T00:00Z,2,18,1.1,0.0,4.1,1.4,0.0,29.4,0.0,0.0,64.0
2023-04-04T00:00Z,3,51,0.3,0.0,12.9,0.3,6.3,47.1,0.0,0.0,33.2
2023-04-04T00:00Z,4,6,0.2,0.0,0.9,0.3,45.4,38.1,0.0,0.0,15.1
2023-04-04T00:00Z,5,152,43.6,0.0,25.2,0.1,8.0,9.6,0.0,0.0,13.5
2023-04-04T00:00Z,6,63,0.5,0.0,15.4,3.3,3.4,28.5,0.0,0.0,49.0
2023-04-04T00:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.2,0.0,0.0,7.1
2023-04-04T00:00Z,8,83,3.0,0.0,20.1,1.3,4.9,35.0,0.0,0.0,35.8
2023-04-04T00:00Z,9,208,29.1,0.0,43.9,0.0,5.3,6.4,0.0,0.0,15.2
