from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T10:30Z,1,0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,79.5
2023-10-08T10:30Z,2,13,1.8,0.0,2.8,8.6,0.0,17.3,0.0,0.9,68.7
2023-10-08T10:30Z,3,7,1.6,0.0,1.2,1.5,12.5,58.3,0.0,2.1,22.8
2023-10-08T10:30Z,4,2,0.3,0.0,0.0,0.0,66.7,25.7,0.0,1.5,5.7
2023-10-08T10:30Z,5,137,40.6,0.0,22.3,0.0,9.6,4.4,0.0,3.2,19.9
2023-10-08T10:30Z,6,27,1.1,0.0,6.4,3.0,4.6,26.2,0.0,18.1,40.7
2023-10-08T10:30Z,7,274,0.2,0.0,69.6,0.1,0.6,2.5,0.0,20.0,7.1
2023-10-08T10:30Z,8,113,3.4,0.0,26.7,0.9,11.0,24.7,0.0,17.1,16.2
2023-10-08T10:30Z,9,265,9.3,0.0,64.4,0.0,2.2,1.1,0.0,12.8,10.2
2023-10-08T10:30Z,10,151,0.7,0.0,19.3,0.1,17.9,29.0,0.0,19.2,13.8
2023-10-08T10:30Z,11,119,0.0,0.0,29.8,0.0,3.5,0.0,0.0,64.9,1.8
2023-10-08T10:30Z,12,176,0.3,0.0,39.9,0.1,33.8,0.1,0.0,25.4,0.4
2023-10-08T10:30Z,13,168,0.2,0.0,30.7,0.9,37.2,7.9,0.0,18.3,4.8
2023-10-08T10:30Z,14,174,0.0,0.0,33.3,1.5,48.9,0.0,0.0,15.1,1.2
2023-10-08T10:30Z,15,142,5.7,0.0,29.1,0.9,17.5,16.8,0.0,17.7,12.3
2023-10-08T10:30Z,16,33,1.3,0.0,7.9,11.2,0.0,12.4,0.0,0.6,66.7
2023-10-08T10:30Z,17,156,0.4,0.0,39.6,11.0,0.0,3.6,0.0,14.3,31.1
2023-10-08T10:30Z,18,126,4.8,0.0,27.3,2.9,14.1,15.4,0.0,15.4,20.3
2023-10-08T11:00Z,1,0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,79.8
2023-10-08T11:00Z,2,14,1.8,0.0,2.9,8.5,0.1,18.2,0.0,1.1,67.4
2023-10-08T11:00Z,3,6,1.2,0.0,1.0,1.5,12.5,60.0,0.0,2.4,21.5
2023-10-08T11:00Z,4,2,0.1,0.0,0.0,0.0,66.6,26.2,0.0,1.7,5.4
2023-10-08T11:00Z,5,131,39.3,0.0,21.3,0.0,10.2,4.2,0.0,3.8,21.4
2023-10-08T11:00Z,6,34,0.9,0.0,8.2,3.0,4.4,25.9,0.0,19.9,37.7
2023-10-08T11:00Z,7,295,0.0,0.0,74.8,0.0,0.0,1.6,0.0,17.9,5.7
2023-10-08T11:00Z,8,125,2.5,0.0,30.1,0.8,10.5,23.1,0.0,19.7,13.3
2023-10-08T11:00Z,9,261,8.0,0.0,63.8,0.0,2.1,0.9,0.0,15.2,10.0
2023-10-08T11:00Z,10,167,0.5,0.0,18.1,0.1,21.9,27.1,0.0,19.6,12.6
2023-10-08T11:00Z,11,113,0.0,0.0,28.3,0.0,3.3,0.0,0.0,66.9,1.5
2023-10-08T11:00Z,12,183,0.0,0.0,42.1,0.1,32.0,0.0,0.0,25.6,0.1
2023-10-08T11:00Z,13,169,0.1,0.0,33.3,1.0,31.9,8.4,0.0,21.0,4.3
2023-10-08T11:00Z,14,170,0.0,0.0,38.1,1.9,38.0,0.0,0.0,20.0,2.0
2023-10-08T11:00Z,15,140,5.2,0.0,28.8,0.9,17.5,16.8,0.0,19.1,11.7
2023-10-08T11:00Z,16,28,1.4,0.0,6.7,10.9,0.0,12.3,0.0,0.8,68.0
2023-10-08T11:00Z,17,170,0.3,0.0,43.0,11.8,0.0,3.5,0.0,15.3,26.2
2023-10-08T11:00Z,18,127,4.4,0.0,27.1,2.9,14.1,15.3,0.0,16.5,19.7
2023-10-08T11:30Z,1,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
