from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T08:30Z,1,0,0.0,0.0,0.0,41.5,0.0,0.5,0.0,0.0,57.9
2023-03-17T08:30Z,2,30,0.8,0.0,4.1,0.0,7.6,45.4,0.0,0.3,41.8
2023-03-17T08:30Z,3,39,1.3,0.0,9.0,0.0,10.9,53.1,0.0,0.2,25.5
2023-03-17T08:30Z,4,3,0.1,0.0,0.0,0.0,50.7,45.8,0.0,0.4,3.0
2023-03-17T08:30Z,5,219,26.7,0.0,47.4,0.0,6.1,5.6,0.0,0.3,13.9
2023-03-17T08:30Z,6,43,0.5,0.0,7.3,4.5,10.8,31.8,0.0,1.5,43.5
2023-03-17T08:30Z,7,234,1.7,0.0,58.4,0.5,5.1,12.6,0.0,1.9,20.0
2023-03-17T08:30Z,8,157,3.4,0.0,37.7,0.9,10.6,25.5,0.0,1.1,20.9
2023-03-17T08:30Z,9,307,8.4,0.0,75.4,0.0,1.9,1.9,0.0,1.0,11.3
2023-03-17T08:30Z,10,238,0.7,0.0,41.4,0.2,31.4,0.2,0.0,0.9,25.1
2023-03-17T08:30Z,11,331,0.1,0.0,83.7,0.0,4.4,0.0,0.0,4.3,7.5
2023-03-17T08:30Z,12,234,0.9,0.0,56.2,0.4,39.0,0.3,0.0,0.8,2.5
2023-03-17T08:30Z,13,134,0.1,0.0,26.3,1.7,62.5,0.1,0.0,0.3,9.0
2023-03-17T08:30Z,14,110,0.0,0.0,22.3,2.0,69.3,0.0,0.0,0.2,6.2
2023-03-17T08:30Z,15,195,4.8,0.0,43.6,0.2,23.3,12.1,0.0,1.0,14.9
2023-03-17T08:30Z,16,49,0.7,0.0,7.6,7.1,7.9,30.2,0.0,0.2,46.2
2023-03-17T08:30Z,17,154,0.6,0.0,35.6,2.0,6.8,10.1,0.0,1.5,43.3
2023-03-17T08:30Z,18,178,4.1,0.0,39.4,1.0,20.6,13.9,0.0,1.0,20.0
2023-03-17T09:00Z,1,0,0.0,0.0,0.1,40.3,0.1,0.9,0.0,0.0,58.6
2023-03-17T09:00Z,2,39,0.8,0.0,3.6,0.0,12.5,41.7,0.0,0.4,40.9
2023-03-17T09:00Z,3,40,1.4,0.0,9.0,0.0,11.3,52.3,0.0,0.3,25.7
2023-03-17T09:00Z,4,3,0.1,0.0,0.0,0.0,50.2,45.6,0.0,0.6,3.5
2023-03-17T09:00Z,5,217,27.4,0.0,46.6,0.0,6.1,5.5,0.0,0.5,13.9
2023-03-17T09:00Z,6,45,0.6,0.0,7.9,3.8,10.8,31.8,0.0,2.1,42.9
2023-03-17T09:00Z,7,237,1.6,0.0,59.0,0.3,5.2,11.6,0.0,2.7,19.6
2023-03-17T09:00Z,8,159,3.5,0.0,38.0,0.7,11.6,24.4,0.0,1.7,20.2
2023-03-17T09:00Z,9,306,8.6,0.0,75.1,0.0,1.9,1.8,0.0,1.7,10.9
2023-03-17T09:00Z,10,224,0.8,0.0,35.9,0.2,36.2,0.2,0.0,1.4,25.3
2023-03-17T09:00Z,11,321,0.1,0.0,81.0,0.0,4.5,0.0,0.0,6.6,7.7
2023-03-17T09:00Z,12,221,0.6,0.0,52.9,0.3,42.7,0.2,0.0,1.2,2.1
2023-03-17T09:00Z,13,114,0.1,0.0,22.3,1.4,68.9,0.0,0.0,0.4,6.9
2023-03-17T09:00Z,14,100,0.0,0.0,19.6,1.5,72.8,0.0,0.0,0.3,5.9
2023-03-17T09:00Z,15,186,5.0,0.0,40.8,0.2,25.4,12.2,0.0,1.6,14.8
2023-03-17T09:00Z,16,59,0.7,0.0,10.5,6.5,7.4,29.5,0.0,0.3,45.1
2023-03-17T09:00Z,17,160,0.6,0.0,37.7,1.9,5.7,10.0,0.0,2.3,41.8
2023-03-17T09:00Z,18,171,4.3,0.0,37.4,1.0,22.1,14.0,0.0,1.5,19.9
2023-03-17T09:30Z,1,0,0.0,0.0,0.1,39.1,0.1,1.5,0.0,0.0,59.0
2023-03-17T09:30Z,2,21,0.8,0.0,3.8,0.0,4.5,45.4,0.0,0.6,44.9
2023-03-17T09:30Z,3,41,2.3,0.0,9.4,0.0,10.4,51.8,0.0,0.4,25.7
2023-03-17T09:30Z,4,3,0.1,0.0,0.0,0.0,49.7,45.3,0.0,0.8,4.1
2023-03-17T09:30Z,5,219,28.0,0.0,46.9,0.0,5.5,5.3,0.0,0.7,13.5
