from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T06:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-07-23T06:30Z,2,5,0.5,0.0,1.1,0.9,0.0,19.0,0.0,0.1,78.4
2023-07-23T06:30Z,3,22,0.2,0.0,5.4,0.4,0.0,46.2,0.0,0.2,47.6
2023-07-23T06:30Z,4,3,0.3,0.0,0.7,0.6,0.0,38.7,0.0,0.2,59.5
2023-07-23T06:30Z,5,120,14.7,0.0,26.1,0.1,0.0,9.2,0.0,0.2,49.7
2023-07-23T06:30Z,6,20,0.2,0.0,5.0,0.4,0.0,18.0,0.0,1.4,74.9
2023-07-23T06:30Z,7,164,0.2,0.0,41.4,0.1,0.0,4.4,0.0,1.6,52.3
2023-07-23T06:30Z,8,39,1.2,0.1,9.5,0.3,0.0,27.9,0.0,1.3,59.7
2023-07-23T06:30Z,9,113,5.2,0.3,26.3,0.0,0.0,5.5,0.0,1.6,61.1
2023-07-23T06:30Z,10,47,0.0,0.0,11.9,0.0,0.0,19.6,0.0,1.4,67.1
2023-07-23T06:30Z,11,155,1.1,0.1,38.8,0.2,0.0,5.8,0.0,16.9,37.2
2023-07-23T06:30Z,12,93,2.4,0.1,22.6,0.3,0.0,11.4,0.0,5.1,58.1
2023-07-23T06:30Z,13,60,0.0,0.0,15.3,0.2,0.0,16.1,0.0,1.4,66.9
2023-07-23T06:30Z,14,100,0.0,0.0,25.4,1.0,0.0,6.9,0.0,1.6,65.1
2023-07-23T06:30Z,15,72,2.5,0.1,17.3,0.3,0.0,18.4,0.0,2.3,59.0
2023-07-23T06:30Z,16,5,0.5,0.0,1.1,0.8,0.0,16.6,0.0,0.1,80.8
2023-07-23T06:30Z,17,87,0.2,0.0,22.0,0.3,0.0,6.8,0.0,0.9,69.7
2023-07-23T06:30Z,18,65,2.1,0.1,15.7,0.4,0.0,17.4,0.0,2.0,62.3
2023-07-23T07:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-23T07:00Z,2,5,0.5,0.0,1.1,0.7,0.0,18.5,0.0,0.2,78.9
2023-07-23T07:00Z,3,22,0.2,0.0,5.4,0.3,0.0,46.0,0.0,0.3,47.7
2023-07-23T07:00Z,4,3,0.3,0.0,0.7,0.5,0.0,37.7,0.0,0.4,60.4
2023-07-23T07:00Z,5,120,15.1,0.0,25.8,0.1,0.0,9.0,0.0,0.4,49.6
2023-07-23T07:00Z,6,18,0.3,0.0,4.4,0.4,0.0,18.0,0.0,2.0,75.0
2023-07-23T07:00Z,7,168,0.2,0.0,42.5,0.0,0.0,4.2,0.0,2.6,50.4
2023-07-23T07:00Z,8,40,1.3,0.2,9.2,0.3,0.0,27.4,0.0,2.0,59.6
2023-07-23T07:00Z,9,123,5.6,1.2,26.7,0.0,0.0,5.3,0.0,2.4,58.8
2023-07-23T07:00Z,10,46,0.0,0.0,11.6,0.0,0.0,19.1,0.0,2.2,67.1
2023-07-23T07:00Z,11,131,1.2,0.2,32.4,0.1,0.0,5.4,0.0,23.9,36.7
2023-07-23T07:00Z,12,95,2.6,0.5,22.1,0.3,0.0,11.1,0.0,7.8,55.6
2023-07-23T07:00Z,13,58,0.0,0.0,14.8,0.2,0.0,16.0,0.0,2.4,66.6
2023-07-23T07:00Z,14,98,0.0,0.0,24.8,1.0,0.0,6.7,0.0,2.8,64.7
2023-07-23T07:00Z,15,70,2.6,0.1,16.6,0.3,0.0,18.0,0.0,3.6,58.7
2023-07-23T07:00Z,16,5,0.5,0.0,1.1,0.8,0.0,16.6,0.0,0.2,80.8
2023-07-23T07:00Z,17,83,0.2,0.0,21.1,0.3,0.0,6.8,0.0,1.5,70.1
2023-07-23T07:00Z,18,64,2.2,0.1,15.2,0.4,0.0,17.1,0.0,3.1,62.0
2023-07-23T07:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-23T07:30Z,2,5,0.5,0.0,1.1,0.5,0.0,18.0,0.0,0.3,79.6
2023-07-23T07:30Z,3,22,0.2,0.0,5.4,0.2,0.0,46.0,0.0,0.4,47.6
