from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T08:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-03T08:30Z,2,7,2.1,0.0,1.2,0.5,0.0,14.8,0.0,2.0,79.4
2023-07-03T08:30Z,3,10,0.6,0.0,2.2,0.1,8.0,45.7,0.0,1.5,41.8
2023-07-03T08:30Z,4,2,0.3,0.0,0.2,0.1,40.9,39.6,0.0,1.8,17.1
2023-07-03T08:30Z,5,81,20.7,0.0,14.0,0.0,10.5,12.5,0.0,2.4,39.9
2023-07-03T08:30Z,6,25,0.8,0.0,6.1,0.2,2.7,18.7,0.0,4.7,66.8
2023-07-03T08:30Z,7,101,1.0,0.0,25.2,0.1,2.3,11.4,0.0,7.4,52.6
2023-07-03T08:30Z,8,31,2.4,0.0,7.2,0.1,5.6,30.3,0.0,6.8,47.6
2023-07-03T08:30Z,9,109,10.9,0.0,24.2,0.0,5.7,6.9,0.0,11.1,41.1
2023-07-03T08:30Z,10,81,0.0,0.0,6.5,0.0,12.4,25.4,0.0,14.2,41.5
2023-07-03T08:30Z,11,88,1.0,0.0,20.7,0.0,8.7,1.4,0.0,51.2,16.9
2023-07-03T08:30Z,12,71,3.3,0.0,12.3,0.1,28.8,4.6,0.0,29.2,21.7
2023-07-03T08:30Z,13,76,0.0,0.0,6.7,0.3,33.0,14.1,0.0,13.8,32.1
2023-07-03T08:30Z,14,73,0.0,0.0,7.1,0.6,57.2,0.0,0.0,13.5,21.6
2023-07-03T08:30Z,15,62,4.0,0.0,10.0,0.1,15.7,19.3,0.0,13.3,37.6
2023-07-03T08:30Z,16,6,1.8,0.0,0.9,0.7,0.0,12.5,0.0,1.7,82.4
2023-07-03T08:30Z,17,73,0.7,0.0,18.2,0.3,0.0,4.3,0.0,4.6,72.0
2023-07-03T08:30Z,18,56,3.5,0.0,9.5,0.2,12.6,17.4,0.0,11.3,45.5
2023-07-03T09:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
