from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T11:00Z,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0
2023-07-21T11:00Z,2,29,4.5,0.0,6.0,1.7,6.8,47.9,0.0,11.8,21.4
2023-07-21T11:00Z,3,105,1.2,0.0,26.1,0.0,9.5,41.7,0.0,3.3,18.1
2023-07-21T11:00Z,4,2,0.0,0.0,0.0,0.0,55.9,38.9,0.0,3.8,1.3
2023-07-21T11:00Z,5,182,41.3,0.0,33.6,0.0,5.3,3.4,0.0,4.0,12.3
2023-07-21T11:00Z,6,40,1.0,0.0,9.8,0.2,4.1,20.0,0.0,19.8,45.1
2023-07-21T11:00Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,11.0,5.8
2023-07-21T11:00Z,8,221,2.7,0.0,55.1,0.0,3.1,12.1,0.0,13.7,13.3
2023-07-21T11:00Z,9,248,17.7,0.0,57.5,0.0,2.3,1.4,0.0,11.2,9.8
2023-07-21T11:00Z,10,208,1.2,0.0,39.1,0.0,11.3,19.9,0.0,18.0,10.5
2023-07-21T11:00Z,11,193,0.0,0.0,49.0,0.0,0.0,0.1,0.0,47.8,3.2
2023-07-21T11:00Z,12,164,5.0,0.0,38.8,0.1,6.6,2.1,0.0,41.9,5.5
2023-07-21T11:00Z,13,195,1.1,0.0,38.6,0.2,19.4,10.6,0.0,22.0,8.2
2023-07-21T11:00Z,14,183,0.0,0.0,37.6,0.4,31.8,1.7,0.0,22.7,5.9
2023-07-21T11:00Z,15,179,7.1,0.0,39.5,0.1,11.6,13.3,0.0,18.2,10.3
2023-07-21T11:00Z,16,46,2.8,0.0,10.8,3.7,0.0,32.4,0.0,10.1,40.3
2023-07-21T11:00Z,17,239,0.0,0.0,60.8,0.0,0.0,0.0,0.0,15.3,23.9
2023-07-21T11:00Z,18,168,6.2,0.0,38.1,0.4,9.6,14.3,0.0,17.2,14.1
2023-07-21T11:30Z,1,0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2
2023-07-21T11:30Z,2,28,4.4,0.0,5.8,1.4,6.4,48.2,0.0,12.0,21.7
2023-07-21T11:30Z,3,99,1.1,0.0,24.8,0.1,9.6,42.7,0.0,3.9,17.8
2023-07-21T11:30Z,4,2,0.0,0.0,0.0,0.0,55.8,38.5,0.0,4.3,1.3
2023-07-21T11:30Z,5,185,39.6,0.0,35.0,0.0,5.4,3.5,0.0,4.2,12.4
2023-07-21T11:30Z,6,39,0.9,0.0,9.5,0.2,4.2,20.6,0.0,20.1,44.5
2023-07-21T11:30Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,11.6,6.1
2023-07-21T11:30Z,8,215,2.6,0.0,53.9,0.0,3.2,12.7,0.0,14.1,13.5
2023-07-21T11:30Z,9,245,17.9,0.0,56.7,0.0,2.4,1.5,0.0,11.5,9.9
2023-07-21T11:30Z,10,202,1.3,0.0,39.7,0.0,9.4,21.0,0.0,18.1,10.5
2023-07-21T11:30Z,11,165,0.0,0.0,41.8,0.0,0.0,0.1,0.0,54.5,3.6
2023-07-21T11:30Z,12,172,5.3,0.0,40.6,0.1,7.8,2.7,0.0,37.4,6.0
