from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T12:30Z,1,2,0.3,0.0,0.5,2.7,0.5,5.5,0.0,1.7,88.8
2023-06-14T12:30Z,2,18,2.2,0.0,3.8,0.0,4.2,36.4,0.0,12.9,40.4
2023-06-14T12:30Z,3,69,3.7,0.0,16.4,0.0,8.0,48.2,0.0,10.9,12.8
2023-06-14T12:30Z,4,4,1.3,0.0,0.2,0.0,42.6,38.8,0.0,11.9,5.2
2023-06-14T12:30Z,5,181,17.4,0.0,40.7,0.0,0.0,1.0,0.0,12.7,28.2
2023-06-14T12:30Z,6,61,1.3,0.0,14.3,0.0,5.0,20.0,0.0,44.9,14.4
2023-06-14T12:30Z,7,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,25.6,2.9
2023-06-14T12:30Z,8,152,0.3,0.0,34.8,0.0,12.4,6.7,0.0,37.8,8.1
2023-06-14T12:30Z,9,202,0.0,0.0,46.6,0.0,5.4,3.0,0.0,29.7,15.3
2023-06-14T12:30Z,10,154,0.0,0.0,19.5,0.0,19.1,14.7,0.0,26.3,20.4
2023-06-14T12:30Z,11,88,0.0,0.0,21.9,0.0,2.8,0.0,0.0,73.9,1.4
2023-06-14T12:30Z,12,140,0.0,0.0,30.4,0.0,29.0,0.0,0.0,38.5,2.1
2023-06-14T12:30Z,13,167,0.0,0.0,29.8,0.0,36.2,4.7,0.0,18.4,10.8
2023-06-14T12:30Z,14,174,0.0,0.0,33.8,0.1,42.5,0.0,0.0,16.0,7.5
2023-06-14T12:30Z,15,133,2.3,0.0,26.6,0.0,18.7,11.0,0.0,29.2,12.1
2023-06-14T12:30Z,16,19,1.9,0.0,4.1,0.6,0.7,29.1,0.0,11.2,52.4
2023-06-14T12:30Z,17,219,0.1,0.0,55.2,0.0,0.9,0.5,0.0,36.3,7.0
2023-06-14T12:30Z,18,130,2.1,0.0,26.3,0.1,15.9,12.1,0.0,27.9,15.6
2023-06-14T13:00Z,1,1,0.1,0.0,0.1,3.2,0.2,3.8,0.0,0.5,92.2
2023-06-14T13:00Z,2,16,2.1,0.0,3.5,0.0,4.5,36.5,0.0,12.8,40.6
2023-06-14T13:00Z,3,57,3.2,0.0,13.5,0.0,10.8,49.7,0.0,10.4,12.4
2023-06-14T13:00Z,4,1,0.0,0.0,0.0,0.0,47.0,38.7,0.0,10.1,4.2
2023-06-14T13:00Z,5,185,18.7,0.0,41.2,0.0,1.0,1.2,0.0,10.7,27.2
2023-06-14T13:00Z,6,50,1.4,0.0,12.1,0.0,4.8,21.4,0.0,44.0,16.4
2023-06-14T13:00Z,7,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,26.3,2.8
2023-06-14T13:00Z,8,150,0.8,0.0,35.8,0.0,8.6,7.4,0.0,38.1,9.4
2023-06-14T13:00Z,9,203,0.1,0.0,48.9,0.0,2.3,2.8,0.0,29.5,16.4
2023-06-14T13:00Z,10,143,0.0,0.0,20.3,0.0,14.7,15.2,0.0,27.1,22.7
2023-06-14T13:00Z,11,92,0.0,0.0,23.1,0.0,1.5,0.0,0.0,73.9,1.5
2023-06-14T13:00Z,12,145,0.0,0.0,32.9,0.0,22.8,0.0,0.0,41.7,2.5
2023-06-14T13:00Z,13,168,0.0,0.0,31.1,0.0,28.1,4.7,0.0,21.9,14.2
2023-06-14T13:00Z,14,180,0.0,0.0,36.7,0.1,35.7,0.0,0.0,18.2,9.3
2023-06-14T13:00Z,15,134,2.3,0.0,27.3,0.0,18.1,11.0,0.0,29.0,12.3
2023-06-14T13:00Z,16,16,1.8,0.0,3.4,0.7,0.2,29.2,0.0,10.5,54.3
2023-06-14T13:00Z,17,214,0.1,0.0,54.0,0.0,0.5,0.7,0.0,36.3,8.4
2023-06-14T13:00Z,18,129,2.1,0.0,26.7,0.1,15.3,12.1,0.0,27.7,16.0
2023-06-14T13:30Z,1,0,0.0,0.0,0.0,3.5,0.0,2.1,0.0,0.0,94.4
2023-06-14T13:30Z,2,16,2.1,0.0,3.4,0.0,5.0,36.8,0.0,12.4,40.3
2023-06-14T13:30Z,3,53,2.7,0.0,12.4,0.0,12.7,50.7,0.0,9.9,11.6
2023-06-14T13:30Z,4,1,0.0,0.0,0.0,0.0,49.0,38.4,0.0,8.8,3.8
2023-06-14T13:30Z,5,187,18.2,0.0,42.0,0.0,2.5,1.4,0.0,10.4,25.5
2023-06-14T13:30Z,6,44,1.3,0.0,10.6,0.0,5.6,22.6,0.0,42.5,17.4
2023-06-14T13:30Z,7,284,0.0,0.0,72.1,0.0,0.0,0.0,0.0,25.4,2.5
2023-06-14T13:30Z,8,152,1.1,0.0,36.5,0.0,8.6,8.2,0.0,36.2,9.4
2023-06-14T13:30Z,9,211,0.3,0.0,51.8,0.0,1.5,2.4,0.0,27.9,16.1
2023-06-14T13:30Z,10,134,0.0,0.0,18.1,0.0,14.3,15.8,0.0,27.1,24.6
2023-06-14T13:30Z,11,91,0.0,0.0,22.7,0.0,1.9,0.0,0.0,73.8,1.6
2023-06-14T13:30Z,12,144,0.0,0.0,32.7,0.0,23.7,0.0,0.0,40.7,2.8
2023-06-14T13:30Z,13,165,0.0,0.0,31.5,0.0,24.9,5.2,0.0,22.9,15.5
2023-06-14T13:30Z,14,183,0.0,0.0,38.8,0.1,32.2,0.0,0.0,18.5,10.4
2023-06-14T13:30Z,15,131,2.4,0.0,27.4,0.0,17.2,11.2,0.0,29.0,12.9
2023-06-14T13:30Z,16,14,1.7,0.0,3.0,0.8,0.0,29.1,0.0,9.9,55.4
2023-06-14T13:30Z,17,215,0.1,0.0,54.5,0.0,0.1,0.9,0.0,35.1,9.2
2023-06-14T13:30Z,18,127,2.2,0.0,26.8,0.1,14.5,12.3,0.0,27.6,16.7
2023-06-14T14:00Z,1,0,0.0,0.0,0.0,3.5,0.0,1.0,0.0,0.0,95.6
2023-06-14T14:00Z,2,16,2.1,0.0,3.3,0.0,4.6,36.5,0.0,11.7,41.8
2023-06-14T14:00Z,3,45,2.6,0.0,10.6,0.0,13.4,51.5,0.0,9.7,12.2
2023-06-14T14:00Z,4,2,0.0,0.0,0.0,0.0,49.7,38.2,0.0,8.4,3.6
2023-06-14T14:00Z,5,184,18.2,0.0,41.2,0.0,3.1,1.8,0.0,10.2,25.4
2023-06-14T14:00Z,6,32,1.4,0.0,7.5,0.0,5.9,24.0,0.0,41.6,19.6
2023-06-14T14:00Z,7,272,0.0,0.0,69.2,0.0,0.0,0.0,0.0,27.9,2.9
2023-06-14T14:00Z,8,142,1.3,0.0,34.0,0.0,9.2,9.3,0.0,35.9,10.3
2023-06-14T14:00Z,9,213,0.4,0.0,52.4,0.0,1.5,2.0,0.0,27.2,16.6
2023-06-14T14:00Z,10,131,0.0,0.0,18.0,0.0,13.7,16.4,0.0,25.9,26.0
2023-06-14T14:00Z,11,104,0.0,0.0,26.2,0.0,0.7,0.0,0.0,71.6,1.5
2023-06-14T14:00Z,12,143,0.0,0.0,32.6,0.0,23.2,0.0,0.0,41.1,3.1
2023-06-14T14:00Z,13,156,0.0,0.0,29.1,0.0,25.0,5.7,0.0,23.1,17.1
2023-06-14T14:00Z,14,171,0.0,0.0,35.6,0.1,33.6,0.0,0.0,18.9,11.9
2023-06-14T14:00Z,15,134,2.3,0.0,28.1,0.0,17.2,11.4,0.0,27.7,13.2
2023-06-14T14:00Z,16,13,1.7,0.0,2.9,1.0,0.0,29.1,0.0,9.4,55.9
2023-06-14T14:00Z,17,225,0.1,0.0,57.0,0.0,0.0,1.0,0.0,32.6,9.3
2023-06-14T14:00Z,18,127,2.1,0.0,27.6,0.1,14.5,12.5,0.0,26.3,17.0
2023-06-14T14:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.2,0.0,0.0,96.6
2023-06-14T14:30Z,2,15,2.1,0.0,3.2,0.0,4.2,36.1,0.0,11.0,43.3
2023-06-14T14:30Z,3,49,2.4,0.0,11.5,0.0,13.6,51.0,0.0,9.2,12.4
2023-06-14T14:30Z,4,2,0.0,0.0,0.0,0.0,50.5,37.9,0.0,8.0,3.5
2023-06-14T14:30Z,5,183,18.3,0.0,40.8,0.0,3.9,2.1,0.0,9.8,25.1
2023-06-14T14:30Z,6,31,1.3,0.0,7.5,0.0,5.8,24.8,0.0,39.5,21.0
2023-06-14T14:30Z,7,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,26.1,2.7
2023-06-14T14:30Z,8,155,1.4,0.0,38.1,0.0,7.8,9.7,0.0,33.1,10.0
2023-06-14T14:30Z,9,231,0.5,0.0,57.8,0.0,0.7,1.8,0.0,24.1,15.1
2023-06-14T14:30Z,10,122,0.0,0.0,15.2,0.0,13.8,16.8,0.0,25.5,28.6
2023-06-14T14:30Z,11,107,0.0,0.0,27.1,0.0,0.7,0.0,0.0,70.7,1.5
2023-06-14T14:30Z,12,151,0.0,0.0,35.2,0.0,21.2,0.0,0.0,39.9,3.6
2023-06-14T14:30Z,13,153,0.0,0.0,29.4,0.0,22.9,6.0,0.0,22.9,18.8
2023-06-14T14:30Z,14,173,0.0,0.0,38.0,0.1,30.4,0.0,0.0,18.4,13.1
2023-06-14T14:30Z,15,135,2.3,0.0,28.5,0.0,17.8,11.7,0.0,26.3,13.4
2023-06-14T14:30Z,16,13,1.7,0.0,2.8,1.0,0.0,28.4,0.0,8.9,57.3
2023-06-14T14:30Z,17,210,0.1,0.0,53.1,0.0,0.4,1.1,0.0,33.5,11.7
2023-06-14T14:30Z,18,128,2.1,0.0,27.5,0.1,15.0,12.7,0.0,25.0,17.6
2023-06-14T15:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-14T15:00Z,2,15,2.0,0.0,3.2,0.1,4.3,36.0,0.0,10.2,44.3
2023-06-14T15:00Z,3,55,2.3,0.0,13.1,0.0,13.5,49.8,0.0,8.4,13.0
2023-06-14T15:00Z,4,2,0.0,0.0,0.0,0.0,51.8,37.3,0.0,7.5,3.4
2023-06-14T15:00Z,5,188,17.5,0.0,42.4,0.0,3.9,2.4,0.0,9.2,24.7
2023-06-14T15:00Z,6,40,1.2,0.0,9.7,0.1,5.9,24.6,0.0,36.7,21.7
2023-06-14T15:00Z,7,294,0.0,0.0,74.5,0.0,0.0,0.0,0.0,22.8,2.7
2023-06-14T15:00Z,8,165,1.2,0.0,40.4,0.0,8.7,9.5,0.0,30.5,9.7
2023-06-14T15:00Z,9,236,0.5,0.0,59.2,0.0,0.6,1.7,0.0,22.6,15.3
2023-06-14T15:00Z,10,116,0.0,0.0,16.1,0.0,12.0,17.5,0.0,24.0,30.3
2023-06-14T15:00Z,11,118,0.0,0.0,29.9,0.0,0.7,0.0,0.0,67.8,1.5
2023-06-14T15:00Z,12,141,0.0,0.0,31.9,0.0,27.6,0.0,0.0,37.1,3.4
2023-06-14T15:00Z,13,151,0.0,0.0,30.2,0.0,23.2,6.1,0.0,21.2,19.2
2023-06-14T15:00Z,14,172,0.0,0.0,38.3,0.1,31.6,0.0,0.0,16.7,13.3
2023-06-14T15:00Z,15,137,2.3,0.0,28.7,0.0,18.3,12.0,0.0,24.6,14.1
2023-06-14T15:00Z,16,13,1.6,0.0,2.8,1.3,0.0,28.5,0.0,8.2,57.6
2023-06-14T15:00Z,17,232,0.1,0.0,58.8,0.1,0.0,1.0,0.0,29.5,10.6
