from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T05:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.2,0.0,0.0,89.0
2023-06-29T05:00Z,2,34,5.8,0.0,6.7,0.0,6.6,49.3,0.0,3.3,28.3
2023-06-29T05:00Z,3,94,0.7,0.0,23.5,0.0,5.9,60.3,0.0,0.5,9.1
2023-06-29T05:00Z,4,1,0.0,0.0,0.0,0.0,34.3,62.0,0.0,1.5,2.2
2023-06-29T05:00Z,5,219,24.6,0.0,48.0,0.0,2.6,3.7,0.0,1.8,19.2
2023-06-29T05:00Z,6,179,0.9,0.0,45.1,0.0,3.1,27.7,0.0,1.8,21.4
2023-06-29T05:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-06-29T05:00Z,8,237,2.0,0.4,58.5,0.0,2.6,23.9,0.0,1.3,11.1
2023-06-29T05:00Z,9,309,7.6,2.0,71.3,0.0,0.8,1.0,0.0,2.0,15.3
2023-06-29T05:00Z,10,175,2.6,0.6,42.2,0.0,0.3,28.0,0.0,1.3,25.1
2023-06-29T05:00Z,11,341,1.0,0.4,85.0,0.0,1.3,2.2,0.0,2.3,7.8
2023-06-29T05:00Z,12,303,3.8,1.0,72.9,0.0,4.7,6.4,0.0,1.6,9.6
2023-06-29T05:00Z,13,219,2.4,0.6,53.3,0.1,1.3,20.1,0.0,1.3,20.9
2023-06-29T05:00Z,14,259,1.2,0.2,64.7,0.3,0.9,10.5,0.0,1.1,21.1
2023-06-29T05:00Z,15,207,4.9,0.0,50.9,0.1,4.4,22.3,0.0,2.0,15.5
2023-06-29T05:00Z,16,86,4.2,0.0,20.7,3.4,0.0,27.1,0.0,2.3,42.4
2023-06-29T05:00Z,17,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.3,9.0
2023-06-29T05:00Z,18,207,4.5,0.0,50.6,0.4,3.6,21.2,0.0,1.9,17.7
2023-06-29T05:30Z,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0
2023-06-29T05:30Z,2,35,5.5,0.0,7.1,0.0,8.3,47.9,0.0,4.5,26.7
2023-06-29T05:30Z,3,117,0.5,0.0,29.5,0.0,6.1,55.6,0.0,0.7,7.7
2023-06-29T05:30Z,4,1,0.0,0.0,0.0,0.0,38.5,57.0,0.0,2.1,2.3
2023-06-29T05:30Z,5,214,24.2,0.0,47.0,0.0,3.2,3.5,0.0,2.7,19.4
2023-06-29T05:30Z,6,187,0.7,0.0,47.2,0.0,3.5,26.7,0.0,3.0,18.9
2023-06-29T05:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.3
2023-06-29T05:30Z,8,256,1.7,0.7,62.7,0.0,2.7,20.7,0.0,2.1,9.4
2023-06-29T05:30Z,9,322,6.1,3.0,72.7,0.0,0.8,0.9,0.0,2.9,13.5
2023-06-29T05:30Z,10,197,2.0,1.0,46.9,0.0,0.3,24.9,0.0,1.7,23.1
2023-06-29T05:30Z,11,322,1.4,0.7,78.9,0.0,2.3,2.2,0.0,5.6,8.9
2023-06-29T05:30Z,12,309,3.2,1.5,73.3,0.0,5.2,5.7,0.0,2.6,8.5
2023-06-29T05:30Z,13,237,1.8,0.9,57.5,0.1,1.3,17.5,0.0,1.8,19.2
2023-06-29T05:30Z,14,278,0.7,0.3,69.6,0.3,0.9,8.6,0.0,1.3,18.2
2023-06-29T05:30Z,15,214,4.6,0.0,52.9,0.1,4.4,20.0,0.0,3.2,14.8
2023-06-29T05:30Z,16,83,4.4,0.0,19.8,4.2,0.0,26.8,0.0,3.3,41.5
2023-06-29T05:30Z,17,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.8,8.7
2023-06-29T05:30Z,18,217,4.3,0.0,52.1,0.4,3.7,19.4,0.0,3.1,16.9
2023-06-29T06:00Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-06-29T06:00Z,2,36,5.1,0.0,7.4,0.0,8.9,45.5,0.0,5.5,27.5
