from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T14:00Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-10-13T14:00Z,2,7,1.1,0.0,1.5,2.8,0.0,9.9,0.0,2.4,82.3
2023-10-13T14:00Z,3,5,1.9,0.0,0.6,0.9,6.2,36.1,0.0,2.1,52.2
2023-10-13T14:00Z,4,15,9.9,0.0,0.4,0.7,38.4,19.3,0.0,3.1,28.2
2023-10-13T14:00Z,5,84,36.3,0.0,10.2,0.2,9.3,7.4,0.0,2.0,34.5
2023-10-13T14:00Z,6,13,0.9,0.0,2.9,6.6,1.8,13.3,0.0,4.8,69.7
2023-10-13T14:00Z,7,100,1.7,0.3,24.1,1.2,1.9,8.6,0.0,8.6,53.7
2023-10-13T14:00Z,8,31,3.8,0.8,4.7,2.9,4.3,23.6,0.0,4.4,55.4
2023-10-13T14:00Z,9,182,19.2,6.2,25.6,0.1,4.9,3.8,0.0,4.2,36.0
2023-10-13T14:00Z,10,76,1.0,0.3,3.1,0.0,12.9,23.0,0.0,9.2,50.4
2023-10-13T14:00Z,11,180,1.6,0.5,42.7,0.1,9.1,1.2,0.0,28.4,16.5
2023-10-13T14:00Z,12,149,4.8,1.5,28.7,0.4,27.1,3.3,0.0,17.5,16.7
2023-10-13T14:00Z,13,90,1.0,0.3,8.7,0.3,25.4,13.2,0.0,10.4,40.6
2023-10-13T14:00Z,14,93,0.1,0.0,11.3,0.6,42.2,2.2,0.0,10.4,33.2
2023-10-13T14:00Z,15,82,7.8,0.9,13.5,0.9,13.5,14.7,0.0,7.9,40.9
2023-10-13T14:00Z,16,16,2.0,0.0,3.6,3.8,0.0,7.9,0.0,1.9,80.8
2023-10-13T14:00Z,17,66,0.8,0.0,16.4,6.7,0.0,3.2,0.0,5.9,66.9
2023-10-13T14:00Z,18,73,6.6,0.7,12.4,1.6,10.9,13.1,0.0,7.1,47.5
2023-10-13T14:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-10-13T14:30Z,2,7,1.3,0.0,1.5,2.9,0.0,9.9,0.0,2.2,82.3
2023-10-13T14:30Z,3,4,1.7,0.0,0.6,0.9,6.0,36.1,0.0,1.9,52.8
2023-10-13T14:30Z,4,13,8.6,0.0,0.4,0.8,38.5,19.3,0.0,2.8,29.6
2023-10-13T14:30Z,5,94,32.4,0.0,13.9,0.3,9.6,7.5,0.0,2.0,34.4
2023-10-13T14:30Z,6,17,0.8,0.0,4.0,6.7,1.7,13.2,0.0,4.8,68.7
2023-10-13T14:30Z,7,92,1.4,0.3,22.2,1.3,1.8,9.1,0.0,8.3,55.7
2023-10-13T14:30Z,8,31,3.1,0.7,5.3,3.0,4.2,23.4,0.0,4.0,56.3
2023-10-13T14:30Z,9,192,17.1,5.8,29.6,0.1,5.1,4.0,0.0,3.6,34.8
2023-10-13T14:30Z,10,61,1.1,0.3,2.9,0.0,9.9,24.5,0.0,7.6,53.8
2023-10-13T14:30Z,11,185,1.7,0.6,43.6,0.2,9.6,1.5,0.0,22.5,20.3
