from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T11:30Z,1,4,2.8,0.0,0.1,5.1,5.8,46.5,0.0,8.2,31.7
2023-06-03T11:30Z,2,6,4.2,0.0,0.1,0.0,8.6,68.5,0.0,12.2,6.4
2023-06-03T11:30Z,3,53,0.6,0.0,13.2,0.0,10.5,67.2,0.0,6.9,1.5
2023-06-03T11:30Z,4,3,2.0,0.0,0.0,0.0,45.5,43.5,0.0,7.6,1.3
2023-06-03T11:30Z,5,78,24.2,0.0,12.4,0.0,15.8,16.0,0.0,19.9,11.6
2023-06-03T11:30Z,6,24,0.7,0.0,5.8,0.0,5.0,33.1,0.0,45.9,9.5
2023-06-03T11:30Z,7,223,0.0,0.0,56.5,0.0,0.0,0.0,0.0,32.5,11.0
2023-06-03T11:30Z,8,77,0.3,0.0,18.8,0.0,9.0,20.7,0.0,44.3,6.8
2023-06-03T11:30Z,9,94,0.3,0.0,21.3,0.0,4.6,5.6,0.0,51.5,16.7
2023-06-03T11:30Z,10,79,0.0,0.0,10.3,0.0,17.4,15.3,0.0,31.5,25.5
2023-06-03T11:30Z,11,36,0.0,0.0,9.1,0.0,1.3,0.0,0.0,86.9,2.8
2023-06-03T11:30Z,12,52,0.0,0.0,11.7,0.0,29.4,0.1,0.0,55.1,3.8
2023-06-03T11:30Z,13,99,0.0,0.0,20.7,0.1,33.5,3.1,0.0,22.8,19.9
2023-06-03T11:30Z,14,107,0.0,0.0,24.3,0.1,40.9,0.0,0.0,17.6,17.1
2023-06-03T11:30Z,15,60,2.9,0.0,11.4,0.0,18.9,18.1,0.0,37.8,10.9
2023-06-03T11:30Z,16,22,4.5,0.0,3.9,1.0,2.1,56.8,0.0,17.0,14.7
2023-06-03T11:30Z,17,161,0.2,0.0,40.6,0.0,1.4,1.1,0.0,40.7,15.9
2023-06-03T11:30Z,18,65,2.9,0.0,12.6,0.1,16.0,20.9,0.0,35.9,11.6
2023-06-03T12:00Z,1,4,2.6,0.0,0.1,5.5,4.9,43.4,0.0,7.6,35.8
2023-06-03T12:00Z,2,6,4.1,0.0,0.2,0.0,7.9,68.4,0.0,12.3,7.1
2023-06-03T12:00Z,3,54,0.7,0.0,13.4,0.0,10.4,66.5,0.0,7.1,1.9
2023-06-03T12:00Z,4,3,2.2,0.0,0.0,0.0,46.0,42.5,0.0,7.8,1.4
2023-06-03T12:00Z,5,85,22.1,0.0,14.8,0.0,15.9,16.6,0.0,19.7,10.9
2023-06-03T12:00Z,6,24,0.7,0.0,5.7,0.0,4.9,33.1,0.0,45.2,10.4
2023-06-03T12:00Z,7,213,0.0,0.0,54.0,0.0,0.0,0.0,0.0,34.3,11.7
2023-06-03T12:00Z,8,73,0.4,0.0,17.8,0.0,7.8,22.6,0.0,44.4,7.0
2023-06-03T12:00Z,9,92,0.5,0.0,21.1,0.0,3.9,5.8,0.0,52.3,16.4
2023-06-03T12:00Z,10,79,0.0,0.0,10.4,0.0,16.7,15.7,0.0,32.1,25.1
2023-06-03T12:00Z,11,42,0.0,0.0,10.6,0.0,0.5,0.0,0.0,86.4,2.6
2023-06-03T12:00Z,12,50,0.0,0.0,11.2,0.0,25.8,0.1,0.0,58.9,3.9
2023-06-03T12:00Z,13,99,0.0,0.0,20.8,0.1,31.1,3.5,0.0,24.5,20.0
2023-06-03T12:00Z,14,109,0.0,0.0,25.0,0.1,38.7,0.0,0.0,18.8,17.4
2023-06-03T12:00Z,15,56,3.2,0.0,10.5,0.0,18.5,18.2,0.0,38.7,10.9
2023-06-03T12:00Z,16,22,4.4,0.0,4.0,0.7,1.3,57.4,0.0,16.1,16.1
2023-06-03T12:00Z,17,177,0.0,0.0,44.8,0.0,0.2,1.2,0.0,38.3,15.5
2023-06-03T12:00Z,18,64,3.1,0.0,12.2,0.1,15.6,20.9,0.0,36.4,11.7
2023-06-03T12:30Z,1,4,2.3,0.0,0.2,4.4,4.4,41.4,0.0,6.9,40.3
2023-06-03T12:30Z,2,6,4.1,0.0,0.4,0.0,7.7,68.0,0.0,12.1,7.8
2023-06-03T12:30Z,3,51,0.8,0.0,12.6,0.0,10.6,66.6,0.0,7.1,2.3
2023-06-03T12:30Z,4,4,2.6,0.0,0.0,0.0,45.1,43.2,0.0,7.6,1.4
2023-06-03T12:30Z,5,87,22.4,0.0,15.1,0.0,16.0,17.1,0.0,19.1,10.3
2023-06-03T12:30Z,6,23,0.8,0.0,5.5,0.0,5.1,33.3,0.0,44.0,11.4
2023-06-03T12:30Z,7,205,0.0,0.0,51.9,0.0,0.0,0.0,0.0,35.6,12.4
2023-06-03T12:30Z,8,67,0.5,0.0,16.5,0.0,7.6,23.8,0.0,44.3,7.3
2023-06-03T12:30Z,9,97,0.8,0.0,22.7,0.0,3.3,6.1,0.0,51.4,15.6
