from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T20:00Z,1,0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,49.6
2023-07-12T20:00Z,2,34,3.4,0.0,7.5,3.0,4.1,41.6,0.0,0.3,40.2
2023-07-12T20:00Z,3,100,0.7,0.0,25.0,0.3,11.2,45.4,0.0,0.1,17.2
2023-07-12T20:00Z,4,2,0.0,0.0,0.0,0.0,55.6,40.7,0.0,0.1,3.6
2023-07-12T20:00Z,5,193,26.9,0.0,40.6,0.0,5.9,4.3,0.0,0.2,22.1
2023-07-12T20:00Z,6,83,0.9,0.0,20.7,0.6,4.8,24.1,0.0,0.8,48.0
2023-07-12T20:00Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.5,7.7
2023-07-12T20:00Z,8,213,2.0,0.1,53.1,0.2,4.7,19.6,0.0,0.6,19.7
2023-07-12T20:00Z,9,273,13.2,0.8,63.1,0.0,2.9,2.3,0.0,0.5,17.1
2023-07-12T20:00Z,10,171,2.8,0.1,42.2,0.0,0.6,17.6,0.0,0.4,36.3
2023-07-12T20:00Z,11,280,4.0,0.2,69.2,0.1,1.8,4.6,0.0,4.7,15.4
2023-07-12T20:00Z,12,254,7.4,0.4,61.1,0.2,3.4,9.0,0.0,1.1,17.5
2023-07-12T20:00Z,13,193,2.6,0.1,47.8,0.3,1.2,14.1,0.0,0.5,33.4
2023-07-12T20:00Z,14,238,0.9,0.0,59.3,1.1,1.9,5.7,0.0,0.5,30.5
2023-07-12T20:00Z,15,194,6.4,1.4,43.9,1.1,5.7,15.5,0.0,0.7,25.2
2023-07-12T20:00Z,16,67,2.0,0.0,16.4,15.7,0.0,25.3,0.0,0.2,40.4
2023-07-12T20:00Z,17,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.5,17.3
2023-07-12T20:00Z,18,188,5.6,1.2,43.7,2.5,4.8,15.4,0.0,0.7,26.2
2023-07-12T20:30Z,1,0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2
2023-07-12T20:30Z,2,34,3.4,0.0,7.6,1.2,4.3,43.9,0.0,0.1,39.4
