from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T02:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-14T02:00Z,2,23,3.0,0.0,5.0,0.6,0.0,38.8,0.0,0.0,52.6
2023-06-14T02:00Z,3,64,2.6,0.0,15.3,0.1,0.0,41.2,0.0,0.0,40.8
2023-06-14T02:00Z,4,40,4.1,0.0,8.9,0.1,0.0,69.4,0.0,0.0,17.4
2023-06-14T02:00Z,5,171,17.1,0.0,38.2,0.0,0.0,0.0,0.0,0.0,44.7
2023-06-14T02:00Z,6,136,1.2,0.0,34.2,0.1,0.0,19.2,0.0,0.0,45.3
2023-06-14T02:00Z,7,167,2.5,0.0,41.6,0.0,0.3,11.4,0.0,0.0,44.1
2023-06-14T02:00Z,8,168,3.3,0.0,41.6,0.0,0.4,18.1,0.0,0.0,36.5
2023-06-14T02:00Z,9,263,5.4,0.0,65.2,0.0,0.0,0.0,0.0,0.0,29.4
2023-06-14T02:00Z,10,100,0.2,0.0,25.4,0.0,0.0,26.9,0.0,0.0,47.5
2023-06-14T02:00Z,11,370,0.1,0.0,93.9,0.0,0.8,0.1,0.0,0.0,5.1
2023-06-14T02:00Z,12,299,1.7,0.0,74.0,0.0,9.7,0.6,0.0,0.0,14.0
2023-06-14T02:00Z,13,186,0.1,0.0,46.2,0.1,8.2,13.8,0.0,0.0,31.7
2023-06-14T02:00Z,14,265,0.0,0.0,65.1,0.2,15.6,1.9,0.0,0.0,17.3
2023-06-14T02:00Z,15,176,3.4,0.0,43.1,0.1,3.3,16.9,0.0,0.0,33.3
2023-06-14T02:00Z,16,21,2.4,0.0,4.6,1.1,0.0,30.3,0.0,0.0,61.6
2023-06-14T02:00Z,17,125,0.8,0.0,31.5,0.3,0.0,7.8,0.0,0.0,59.7
2023-06-14T02:00Z,18,162,3.1,0.0,38.6,0.2,2.7,17.6,0.0,0.0,37.8
2023-06-14T02:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-14T02:30Z,2,23,3.0,0.0,5.0,0.6,0.0,40.6,0.0,0.0,50.7
2023-06-14T02:30Z,3,68,2.5,0.0,16.6,0.1,0.0,43.0,0.0,0.0,37.9
2023-06-14T02:30Z,4,43,3.9,0.0,9.7,0.1,0.0,70.0,0.0,0.0,16.3
2023-06-14T02:30Z,5,181,15.9,0.0,41.0,0.0,0.0,0.0,0.0,0.0,43.1
2023-06-14T02:30Z,6,141,1.2,0.0,35.5,0.1,0.0,18.6,0.0,0.0,44.5
2023-06-14T02:30Z,7,178,2.3,0.0,44.5,0.0,0.2,12.5,0.0,0.0,40.4
2023-06-14T02:30Z,8,168,3.2,0.0,41.5,0.1,0.3,19.6,0.0,0.0,35.4
2023-06-14T02:30Z,9,265,5.3,0.0,65.8,0.0,0.0,0.0,0.0,0.0,29.0
2023-06-14T02:30Z,10,110,0.2,0.0,27.8,0.0,0.0,27.0,0.0,0.0,44.9
