from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-21T07:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-03-21T07:30Z,2,24,0.2,0.0,4.9,2.4,1.7,24.3,0.0,0.0,66.6
2023-03-21T07:30Z,3,17,0.1,0.0,4.1,0.5,6.3,38.7,0.0,0.0,50.3
2023-03-21T07:30Z,4,6,0.1,0.0,0.8,0.4,40.6,43.7,0.0,0.0,14.3
2023-03-21T07:30Z,5,106,24.8,0.0,19.2,0.1,6.3,8.7,0.0,0.0,41.0
2023-03-21T07:30Z,6,13,0.1,0.0,2.7,2.0,3.0,20.2,0.0,0.0,72.0
2023-03-21T07:30Z,7,325,0.0,0.0,82.5,0.0,0.0,0.1,0.0,0.0,17.4
2023-03-21T07:30Z,8,76,1.8,0.0,18.4,0.9,4.0,24.3,0.0,0.0,50.6
2023-03-21T07:30Z,9,144,14.0,0.0,32.3,0.1,3.6,5.1,0.0,0.0,44.9
2023-03-21T07:30Z,10,123,3.1,0.0,18.3,0.0,13.0,1.2,0.0,0.0,64.4
2023-03-21T07:30Z,11,206,4.2,0.0,50.8,0.4,2.1,7.2,0.0,0.0,35.4
2023-03-21T07:30Z,12,195,5.7,0.0,47.6,0.5,2.8,9.1,0.0,0.0,34.3
2023-03-21T07:30Z,13,141,2.6,0.0,26.3,1.1,9.9,1.5,0.0,0.0,58.4
2023-03-21T07:30Z,14,167,0.8,0.0,38.7,3.6,4.8,0.3,0.0,0.0,51.8
2023-03-21T07:30Z,15,115,5.6,0.0,24.8,0.7,7.5,13.1,0.0,0.0,48.2
2023-03-21T07:30Z,16,20,0.1,0.0,4.1,4.3,1.4,20.5,0.0,0.0,69.6
2023-03-21T07:30Z,17,174,0.0,0.0,43.9,1.8,0.5,4.3,0.0,0.0,49.5
2023-03-21T07:30Z,18,109,4.6,0.0,23.5,1.2,6.4,13.5,0.0,0.0,50.9
2023-03-21T08:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-03-21T08:00Z,2,23,0.2,0.0,4.9,2.6,1.4,25.6,0.0,0.0,65.3
2023-03-21T08:00Z,3,17,0.0,0.0,4.1,0.5,6.2,39.2,0.0,0.0,50.0
2023-03-21T08:00Z,4,5,0.1,0.0,0.7,0.4,41.1,44.8,0.0,0.0,12.9
2023-03-21T08:00Z,5,104,26.4,0.0,18.3,0.1,6.1,8.4,0.0,0.0,40.7
