from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T08:00Z,1,7,1.2,0.0,1.5,42.0,0.9,16.2,0.0,1.3,37.0
2023-07-10T08:00Z,2,26,4.1,0.0,5.3,0.0,3.1,56.5,0.0,4.5,26.4
2023-07-10T08:00Z,3,139,2.9,0.0,34.4,0.0,5.0,43.9,0.0,2.1,11.8
2023-07-10T08:00Z,4,1,0.0,0.0,0.0,0.0,35.1,58.4,0.0,3.8,2.7
2023-07-10T08:00Z,5,246,38.7,0.0,50.6,0.0,0.0,0.1,0.0,3.0,7.6
2023-07-10T08:00Z,6,95,2.0,0.0,23.5,0.0,2.9,29.8,0.0,13.4,28.5
2023-07-10T08:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,1.8,9.2
2023-07-10T08:00Z,8,261,4.6,0.2,64.3,0.0,1.6,12.3,0.0,7.0,10.0
2023-07-10T08:00Z,9,285,14.9,0.7,66.1,0.0,0.1,0.7,0.0,10.7,6.8
2023-07-10T08:00Z,10,230,0.0,0.0,46.9,0.0,9.5,16.4,0.0,14.7,12.5
2023-07-10T08:00Z,11,233,0.7,0.0,58.4,0.0,3.0,0.1,0.0,27.2,10.6
2023-07-10T08:00Z,12,206,5.1,0.2,47.0,0.3,21.8,0.7,0.0,21.3,3.6
2023-07-10T08:00Z,13,230,0.0,0.0,49.0,0.7,16.9,9.9,0.0,13.5,10.0
2023-07-10T08:00Z,14,233,0.0,0.0,46.3,1.5,29.7,5.8,0.0,10.7,6.0
2023-07-10T08:00Z,15,205,7.1,0.0,46.2,0.6,9.8,15.5,0.0,11.5,9.3
2023-07-10T08:00Z,16,33,3.1,0.0,7.3,15.7,0.0,39.7,0.0,3.4,30.7
2023-07-10T08:00Z,17,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,4.5,18.7
2023-07-10T08:00Z,18,196,6.2,0.0,44.3,2.1,8.1,16.9,0.0,10.2,12.2
2023-07-10T08:30Z,1,7,1.1,0.0,1.5,33.3,0.9,17.4,0.0,1.4,44.5
2023-07-10T08:30Z,2,26,4.0,0.0,5.2,0.0,3.1,54.8,0.0,4.9,28.0
2023-07-10T08:30Z,3,137,2.4,0.0,34.0,0.0,4.8,43.7,0.0,2.3,12.8
2023-07-10T08:30Z,4,1,0.0,0.0,0.0,0.0,34.5,58.2,0.0,4.5,2.8
2023-07-10T08:30Z,5,244,38.7,0.0,50.1,0.0,0.0,0.0,0.0,3.5,7.7
2023-07-10T08:30Z,6,90,1.7,0.0,22.3,0.0,2.8,29.0,0.0,14.6,29.6
2023-07-10T08:30Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,1.6,10.2
2023-07-10T08:30Z,8,250,4.3,0.0,62.2,0.0,1.7,12.9,0.0,7.7,11.2
2023-07-10T08:30Z,9,274,14.6,0.0,65.0,0.0,0.1,0.7,0.0,12.2,7.4
2023-07-10T08:30Z,10,228,0.0,0.0,45.6,0.0,10.3,15.6,0.0,16.4,12.1
2023-07-10T08:30Z,11,211,0.9,0.0,53.0,0.0,2.2,0.1,0.0,31.9,11.9
2023-07-10T08:30Z,12,213,5.5,0.0,49.7,0.2,14.2,0.7,0.0,24.9,4.6
2023-07-10T08:30Z,13,221,0.0,0.0,45.7,0.5,18.3,9.4,0.0,15.8,10.2
2023-07-10T08:30Z,14,219,0.0,0.0,38.6,1.1,35.0,6.7,0.0,12.6,6.0
2023-07-10T08:30Z,15,196,7.0,0.0,43.7,0.5,9.9,15.4,0.0,13.4,10.2
2023-07-10T08:30Z,16,31,3.2,0.0,7.0,12.3,0.0,40.4,0.0,3.7,33.4
2023-07-10T08:30Z,17,295,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4.7,20.3
2023-07-10T08:30Z,18,189,6.1,0.0,42.2,1.7,8.2,16.8,0.0,11.8,13.2
2023-07-10T09:00Z,1,8,1.2,0.0,1.5,27.4,0.8,17.4,0.0,1.5,50.1
2023-07-10T09:00Z,2,25,4.0,0.0,5.1,0.0,2.7,54.4,0.0,5.0,28.9
2023-07-10T09:00Z,3,129,2.1,0.0,32.1,0.0,4.7,44.1,0.0,2.6,14.5
2023-07-10T09:00Z,4,1,0.0,0.0,0.0,0.0,34.6,57.6,0.0,5.0,2.9
2023-07-10T09:00Z,5,225,42.4,0.0,44.1,0.0,0.0,0.0,0.0,4.5,9.0
2023-07-10T09:00Z,6,92,1.5,0.0,22.8,0.0,2.5,28.0,0.0,15.6,29.7
2023-07-10T09:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,1.7,11.4
2023-07-10T09:00Z,8,248,3.4,0.0,61.8,0.0,1.6,13.4,0.0,8.0,11.8
2023-07-10T09:00Z,9,271,12.4,0.0,64.6,0.0,0.3,0.8,0.0,14.2,7.7
2023-07-10T09:00Z,10,229,0.0,0.0,44.4,0.0,11.4,14.1,0.0,18.1,12.0
2023-07-10T09:00Z,11,198,0.3,0.0,50.0,0.0,1.5,0.1,0.0,35.6,12.5
2023-07-10T09:00Z,12,195,3.8,0.0,45.2,0.2,17.9,0.9,0.0,28.0,3.9
2023-07-10T09:00Z,13,215,0.0,0.0,44.1,0.4,19.7,9.6,0.0,16.7,9.5
2023-07-10T09:00Z,14,187,0.0,0.0,41.6,0.9,28.1,9.3,0.0,14.1,6.0
2023-07-10T09:00Z,15,191,7.0,0.0,42.1,0.4,10.1,15.1,0.0,14.7,10.6
2023-07-10T09:00Z,16,32,3.1,0.0,7.1,10.0,0.1,41.0,0.0,3.8,35.0
2023-07-10T09:00Z,17,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,4.7,21.3
2023-07-10T09:00Z,18,184,6.2,0.0,40.8,1.3,8.4,16.6,0.0,13.0,13.7
2023-07-10T09:30Z,1,7,1.1,0.0,1.5,21.7,0.6,17.0,0.0,1.5,56.6
2023-07-10T09:30Z,2,25,3.9,0.0,5.1,0.0,2.2,53.4,0.0,5.0,30.4
2023-07-10T09:30Z,3,115,1.5,0.0,28.7,0.0,4.8,45.5,0.0,2.9,16.6
2023-07-10T09:30Z,4,1,0.0,0.0,0.0,0.0,35.0,56.6,0.0,5.4,3.0
2023-07-10T09:30Z,5,215,43.7,0.0,41.2,0.0,0.0,0.0,0.0,5.3,9.9
2023-07-10T09:30Z,6,84,1.2,0.0,21.0,0.0,2.4,28.1,0.0,16.2,31.1
2023-07-10T09:30Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,2.0,12.5
2023-07-10T09:30Z,8,240,3.0,0.0,59.8,0.0,1.6,14.3,0.0,7.9,13.4
2023-07-10T09:30Z,9,254,14.2,0.0,59.8,0.0,0.3,0.9,0.0,16.1,8.7
2023-07-10T09:30Z,10,231,0.0,0.0,42.8,0.0,13.2,13.6,0.0,18.9,11.6
2023-07-10T09:30Z,11,178,0.2,0.0,45.0,0.0,0.5,0.2,0.0,40.8,13.4
2023-07-10T09:30Z,12,194,4.4,0.0,45.6,0.1,13.0,1.1,0.0,31.0,4.7
2023-07-10T09:30Z,13,226,0.0,0.0,45.8,0.3,15.7,8.8,0.0,19.2,10.2
2023-07-10T09:30Z,14,215,0.0,0.0,44.5,0.6,22.3,8.2,0.0,17.3,7.1
2023-07-10T09:30Z,15,187,6.7,0.0,41.3,0.3,10.0,15.2,0.0,15.6,10.9
2023-07-10T09:30Z,16,33,3.0,0.0,7.5,8.2,0.1,40.9,0.0,3.9,36.5
2023-07-10T09:30Z,17,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,4.8,22.3
2023-07-10T09:30Z,18,180,5.9,0.0,40.1,1.1,8.3,16.7,0.0,13.8,14.1
2023-07-10T10:00Z,1,7,1.1,0.0,1.4,18.5,0.6,16.4,0.0,1.5,60.6
2023-07-10T10:00Z,2,24,3.8,0.0,4.9,0.0,2.0,53.2,0.0,5.1,30.9
2023-07-10T10:00Z,3,111,1.3,0.0,27.6,0.0,4.8,45.7,0.0,3.0,17.5
2023-07-10T10:00Z,4,1,0.0,0.0,0.0,0.0,34.6,56.5,0.0,5.7,3.2
2023-07-10T10:00Z,5,209,43.6,0.0,39.9,0.0,0.0,0.0,0.0,6.0,10.6
2023-07-10T10:00Z,6,81,1.1,0.0,20.3,0.0,2.3,28.5,0.0,15.0,32.7
2023-07-10T10:00Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,2.7,14.7
2023-07-10T10:00Z,8,226,3.1,0.2,55.8,0.0,1.8,15.3,0.0,8.4,15.3
2023-07-10T10:00Z,9,262,13.4,1.2,59.1,0.0,0.4,1.1,0.0,15.9,9.0
2023-07-10T10:00Z,10,230,0.0,0.0,42.0,0.0,13.6,13.5,0.0,19.6,11.4
2023-07-10T10:00Z,11,115,0.9,0.1,28.4,0.0,2.3,0.2,0.0,53.1,15.1
2023-07-10T10:00Z,12,193,4.4,0.4,45.1,0.1,11.1,1.3,0.0,32.0,5.6
2023-07-10T10:00Z,13,224,0.0,0.0,45.6,0.2,14.6,8.5,0.0,20.2,11.0
2023-07-10T10:00Z,14,220,0.0,0.0,43.5,0.4,21.5,7.8,0.0,18.0,8.9
2023-07-10T10:00Z,15,178,6.7,0.0,38.7,0.3,10.2,15.5,0.0,16.8,11.8
2023-07-10T10:00Z,16,29,3.0,0.0,6.3,7.7,0.1,41.1,0.0,4.0,37.8
2023-07-10T10:00Z,17,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,5.0,25.2
