from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T21:00Z,1,2,0.2,0.0,0.5,34.6,0.3,3.3,0.0,0.0,61.0
2023-06-25T21:00Z,2,27,2.9,0.0,6.0,0.0,4.2,51.3,0.0,0.1,35.5
2023-06-25T21:00Z,3,46,3.3,0.0,10.6,0.0,15.3,50.2,0.0,0.0,20.6
2023-06-25T21:00Z,4,2,0.0,0.0,0.0,0.0,53.5,45.1,0.0,0.0,1.4
2023-06-25T21:00Z,5,206,22.4,0.0,45.5,0.0,0.1,0.2,0.0,0.0,31.9
2023-06-25T21:00Z,6,55,1.7,0.0,13.5,0.0,6.1,26.7,0.0,0.2,51.9
2023-06-25T21:00Z,7,292,0.0,0.0,74.1,0.0,0.0,0.1,0.0,0.2,25.7
2023-06-25T21:00Z,8,133,5.5,0.0,32.1,0.0,7.3,24.1,0.0,0.1,31.0
2023-06-25T21:00Z,9,254,10.1,0.0,61.4,0.0,0.0,0.1,0.0,0.1,28.4
2023-06-25T21:00Z,10,50,1.5,0.0,12.3,0.0,0.0,25.3,0.0,0.0,60.9
2023-06-25T21:00Z,11,338,0.8,0.0,85.0,0.0,3.3,0.5,0.0,0.5,9.9
2023-06-25T21:00Z,12,221,4.7,0.0,51.3,0.3,20.1,3.4,0.0,0.1,20.1
2023-06-25T21:00Z,13,98,1.0,0.0,20.2,0.8,19.3,13.9,0.0,0.0,44.9
2023-06-25T21:00Z,14,141,0.1,0.0,26.6,1.8,40.0,2.5,0.0,0.0,28.9
2023-06-25T21:00Z,15,141,4.7,0.0,32.8,0.3,14.9,18.3,0.0,0.1,28.9
2023-06-25T21:00Z,16,18,2.3,0.0,3.8,13.3,0.1,32.9,0.0,0.1,47.6
2023-06-25T21:00Z,17,188,0.1,0.0,47.8,0.2,0.3,0.8,0.0,0.1,50.8
2023-06-25T21:00Z,18,130,4.1,0.0,30.3,1.9,12.1,18.9,0.0,0.1,32.7
2023-06-25T21:30Z,1,2,0.2,0.0,0.4,26.0,0.5,3.1,0.0,0.0,69.7
2023-06-25T21:30Z,2,26,2.8,0.0,5.7,0.0,6.9,50.7,0.0,0.0,33.9
2023-06-25T21:30Z,3,39,2.5,0.0,8.9,0.0,20.9,50.0,0.0,0.0,17.7
2023-06-25T21:30Z,4,2,0.0,0.0,0.0,0.0,57.5,41.4,0.0,0.0,1.2
2023-06-25T21:30Z,5,207,22.2,0.0,45.9,0.0,0.4,0.2,0.0,0.0,31.3
2023-06-25T21:30Z,6,48,1.5,0.0,11.6,0.0,9.4,27.3,0.0,0.0,50.2
2023-06-25T21:30Z,7,306,0.0,0.0,77.6,0.0,0.0,0.3,0.0,0.0,22.1
2023-06-25T21:30Z,8,122,4.8,0.0,29.4,0.0,11.4,25.4,0.0,0.0,29.1
2023-06-25T21:30Z,9,252,10.7,0.0,60.6,0.0,0.2,0.1,0.0,0.0,28.3
2023-06-25T21:30Z,10,53,1.8,0.0,13.0,0.0,0.0,25.3,0.0,0.0,59.9
2023-06-25T21:30Z,11,343,0.8,0.0,86.3,0.0,2.9,0.5,0.0,0.0,9.4
2023-06-25T21:30Z,12,215,5.4,0.0,50.2,0.3,19.1,3.3,0.0,0.0,21.8
2023-06-25T21:30Z,13,98,1.3,0.0,20.6,0.7,16.9,13.8,0.0,0.0,46.7
2023-06-25T21:30Z,14,138,0.2,0.0,26.0,1.6,36.2,2.5,0.0,0.0,33.5
