from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T20:30Z,1,0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,77.3
2023-07-07T20:30Z,2,49,2.1,0.0,2.1,8.3,8.4,26.7,0.0,0.1,52.2
2023-07-07T20:30Z,3,54,1.3,0.0,10.5,2.3,10.4,49.2,0.0,0.1,26.2
2023-07-07T20:30Z,4,1,0.0,0.0,0.0,0.0,40.9,54.1,0.0,0.1,4.8
2023-07-07T20:30Z,5,127,25.2,0.0,24.5,0.0,4.4,5.9,0.0,0.1,39.9
2023-07-07T20:30Z,6,112,1.2,0.0,17.4,3.7,12.2,26.5,0.0,0.5,38.5
2023-07-07T20:30Z,7,208,2.2,0.0,49.7,0.9,4.6,12.6,0.0,0.5,29.5
2023-07-07T20:30Z,8,99,4.4,0.0,19.2,2.1,9.2,30.4,0.0,0.3,34.4
2023-07-07T20:30Z,9,163,14.2,0.0,37.0,0.0,2.5,3.2,0.0,0.2,42.8
2023-07-07T20:30Z,10,44,2.2,0.0,10.6,0.0,0.4,24.4,0.0,0.2,62.3
2023-07-07T20:30Z,11,334,0.0,0.0,84.7,0.0,0.0,1.0,0.0,1.8,12.5
2023-07-07T20:30Z,12,176,8.2,0.0,40.7,0.7,5.1,10.6,0.0,0.6,34.1
2023-07-07T20:30Z,13,77,2.1,0.0,18.1,0.3,5.8,18.1,0.0,0.2,55.4
2023-07-07T20:30Z,14,126,0.7,0.0,29.5,0.8,17.6,6.9,0.0,0.1,44.4
2023-07-07T20:30Z,15,129,5.8,0.0,29.8,1.0,8.3,18.3,0.0,0.3,36.5
2023-07-07T20:30Z,16,42,1.8,0.0,1.9,10.7,7.1,20.7,0.0,0.1,57.7
2023-07-07T20:30Z,17,181,0.7,0.0,34.4,4.1,9.9,6.7,0.0,0.5,43.8
2023-07-07T20:30Z,18,116,5.1,0.0,27.3,2.1,8.2,17.9,0.0,0.3,39.1
2023-07-07T21:00Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-07-07T21:00Z,2,47,1.9,0.0,2.0,6.8,8.0,26.7,0.0,0.1,54.6
2023-07-07T21:00Z,3,48,1.0,0.0,9.2,1.9,9.3,46.9,0.0,0.1,31.7
2023-07-07T21:00Z,4,1,0.0,0.0,0.0,0.0,39.1,55.8,0.0,0.1,5.0
2023-07-07T21:00Z,5,131,24.6,0.0,25.7,0.0,4.3,6.2,0.0,0.0,39.1
2023-07-07T21:00Z,6,104,1.0,0.0,13.9,2.9,13.1,25.9,0.0,0.2,43.1
2023-07-07T21:00Z,7,147,3.5,0.0,31.7,1.4,7.9,18.0,0.0,0.2,37.3
2023-07-07T21:00Z,8,94,4.0,0.0,17.4,1.8,9.0,29.9,0.0,0.1,37.8
2023-07-07T21:00Z,9,167,13.9,0.0,38.1,0.0,2.4,3.5,0.0,0.1,41.9
2023-07-07T21:00Z,10,44,2.2,0.0,10.5,0.0,0.4,25.0,0.0,0.0,62.0
2023-07-07T21:00Z,11,328,0.6,0.0,82.9,0.0,0.4,0.7,0.0,0.4,15.0
2023-07-07T21:00Z,12,173,8.1,0.0,39.8,0.6,5.1,11.1,0.0,0.1,35.2
2023-07-07T21:00Z,13,81,2.0,0.0,19.1,0.2,5.4,18.3,0.0,0.0,54.9
2023-07-07T21:00Z,14,136,0.6,0.0,32.3,0.6,15.8,7.4,0.0,0.0,43.2
2023-07-07T21:00Z,15,125,5.7,0.0,28.8,0.8,7.7,18.1,0.0,0.0,38.9
2023-07-07T21:00Z,16,42,1.6,0.0,1.8,8.3,7.2,20.1,0.0,0.1,60.9
2023-07-07T21:00Z,17,171,0.7,0.0,30.7,3.4,10.8,7.5,0.0,0.1,46.7
2023-07-07T21:00Z,18,113,5.0,0.0,26.2,1.7,7.9,17.7,0.0,0.1,41.6
2023-07-07T21:30Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-07-07T21:30Z,2,45,1.8,0.0,1.9,4.3,7.7,25.5,0.0,0.0,58.8
2023-07-07T21:30Z,3,41,0.6,0.0,7.5,1.3,8.4,45.3,0.0,0.0,36.8
2023-07-07T21:30Z,4,1,0.0,0.0,0.0,0.0,36.9,58.0,0.0,0.0,5.1
2023-07-07T21:30Z,5,133,23.7,0.0,26.6,0.0,4.3,6.9,0.0,0.0,38.5
2023-07-07T21:30Z,6,80,0.9,0.0,9.3,1.9,11.8,25.8,0.0,0.0,50.3
2023-07-07T21:30Z,7,103,3.8,0.0,19.9,1.3,8.9,22.5,0.0,0.0,43.6
2023-07-07T21:30Z,8,79,3.6,0.0,14.2,1.2,8.4,29.9,0.0,0.0,42.7
2023-07-07T21:30Z,9,159,14.3,0.0,36.0,0.0,2.6,4.0,0.0,0.0,43.2
2023-07-07T21:30Z,10,42,2.2,0.0,10.1,0.0,0.4,25.1,0.0,0.0,62.2
2023-07-07T21:30Z,11,327,0.6,0.0,82.8,0.0,0.4,0.5,0.0,0.0,15.7
2023-07-07T21:30Z,12,164,8.3,0.0,37.5,0.4,5.1,11.1,0.0,0.0,37.6
2023-07-07T21:30Z,13,78,2.1,0.0,18.4,0.1,5.4,18.6,0.0,0.0,55.5
2023-07-07T21:30Z,14,134,0.7,0.0,31.7,0.3,15.8,7.5,0.0,0.0,43.9
2023-07-07T21:30Z,15,116,5.6,0.0,26.4,0.6,7.8,18.4,0.0,0.0,41.3
2023-07-07T21:30Z,16,41,1.6,0.0,1.8,5.7,7.1,19.5,0.0,0.0,64.3
2023-07-07T21:30Z,17,147,0.7,0.0,24.2,2.5,11.0,8.6,0.0,0.0,53.0
2023-07-07T21:30Z,18,104,4.9,0.0,23.8,1.2,7.9,17.9,0.0,0.0,44.3
2023-07-07T22:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-07-07T22:00Z,2,43,1.8,0.0,1.8,3.0,7.4,24.9,0.0,0.0,61.1
2023-07-07T22:00Z,3,34,0.5,0.0,5.9,0.9,6.3,44.3,0.0,0.0,42.1
2023-07-07T22:00Z,4,1,0.0,0.0,0.0,0.0,29.8,64.1,0.0,0.0,6.1
2023-07-07T22:00Z,5,131,22.4,0.0,26.5,0.0,3.6,7.5,0.0,0.0,40.1
2023-07-07T22:00Z,6,77,0.7,0.0,8.5,1.3,10.9,24.4,0.0,0.0,54.2
2023-07-07T22:00Z,7,78,3.4,0.0,13.0,1.0,8.2,27.0,0.0,0.0,47.4
2023-07-07T22:00Z,8,72,3.0,0.0,12.4,0.9,7.2,29.8,0.0,0.0,46.8
