from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T21:00Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-10-10T21:00Z,2,9,2.2,0.0,1.6,4.8,0.0,10.1,0.0,0.0,81.3
2023-10-10T21:00Z,3,4,1.7,0.0,0.5,1.6,5.9,33.2,0.0,0.0,57.1
2023-10-10T21:00Z,4,12,7.3,0.0,0.5,1.5,38.7,20.0,0.0,0.0,32.0
2023-10-10T21:00Z,5,103,28.6,0.0,17.3,0.4,8.2,6.7,0.0,0.0,38.7
2023-10-10T21:00Z,6,43,1.1,0.0,10.6,5.0,1.6,12.7,0.0,0.0,69.0
2023-10-10T21:00Z,7,142,1.0,0.0,35.8,1.1,1.4,7.7,0.0,0.0,53.0
2023-10-10T21:00Z,8,32,2.7,0.0,7.2,2.9,4.0,21.4,0.0,0.0,61.8
2023-10-10T21:00Z,9,142,18.7,0.0,30.3,0.3,5.4,4.3,0.0,0.0,41.1
2023-10-10T21:00Z,10,56,4.8,0.0,12.7,0.1,1.4,22.9,0.0,0.0,58.2
2023-10-10T21:00Z,11,370,0.0,0.0,93.8,0.0,0.0,0.1,0.0,0.0,6.0
2023-10-10T21:00Z,12,175,8.0,0.0,42.1,1.1,3.4,9.1,0.0,0.0,36.3
2023-10-10T21:00Z,13,102,5.1,0.0,24.3,0.7,1.7,17.2,0.0,0.0,50.9
2023-10-10T21:00Z,14,171,3.0,0.0,42.5,2.3,1.0,9.2,0.0,0.0,42.0
2023-10-10T21:00Z,15,100,8.3,0.0,22.7,1.0,5.5,15.5,0.0,0.0,47.1
2023-10-10T21:00Z,16,11,2.4,0.0,2.0,4.8,0.0,8.2,0.0,0.0,82.6
2023-10-10T21:00Z,17,70,1.0,0.0,17.4,3.4,0.0,3.8,0.0,0.0,74.3
2023-10-10T21:00Z,18,90,7.1,0.0,19.9,1.6,4.5,13.9,0.0,0.0,53.0
2023-10-10T21:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-10-10T21:30Z,2,9,2.2,0.0,1.6,4.9,0.0,10.6,0.0,0.0,80.8
2023-10-10T21:30Z,3,4,1.7,0.0,0.5,1.6,5.9,33.9,0.0,0.0,56.4
2023-10-10T21:30Z,4,12,7.3,0.0,0.5,1.6,38.7,20.7,0.0,0.0,31.2
2023-10-10T21:30Z,5,102,26.7,0.0,17.6,0.4,8.5,6.9,0.0,0.0,39.9
2023-10-10T21:30Z,6,42,1.1,0.0,10.3,6.0,1.6,12.7,0.0,0.0,68.4
2023-10-10T21:30Z,7,140,1.0,0.0,35.3,1.2,1.5,7.4,0.0,0.0,53.6
2023-10-10T21:30Z,8,30,2.5,0.0,6.9,3.5,4.0,22.5,0.0,0.0,60.7
2023-10-10T21:30Z,9,142,17.2,0.0,30.6,0.3,5.5,4.4,0.0,0.0,41.9
2023-10-10T21:30Z,10,57,4.6,0.0,13.0,0.1,1.5,22.5,0.0,0.0,58.4
2023-10-10T21:30Z,11,321,0.3,0.0,81.3,0.0,0.1,0.2,0.0,0.0,18.0
2023-10-10T21:30Z,12,179,7.1,0.0,43.2,1.2,3.3,9.3,0.0,0.0,35.8
2023-10-10T21:30Z,13,104,4.7,0.0,25.0,0.8,1.7,17.4,0.0,0.0,50.4
2023-10-10T21:30Z,14,167,2.7,0.0,41.7,2.4,1.0,9.9,0.0,0.0,42.2
2023-10-10T21:30Z,15,99,7.4,0.0,22.8,1.0,5.5,15.6,0.0,0.0,47.7
2023-10-10T21:30Z,16,16,2.3,0.0,3.2,5.0,0.0,8.7,0.0,0.0,80.7
2023-10-10T21:30Z,17,63,1.0,0.0,15.7,3.8,0.0,3.7,0.0,0.0,75.8
2023-10-10T21:30Z,18,89,6.5,0.0,20.1,1.6,4.5,14.1,0.0,0.0,53.2
2023-10-10T22:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-10-10T22:00Z,2,9,2.1,0.0,1.6,4.7,0.0,10.5,0.0,0.0,81.0
2023-10-10T22:00Z,3,4,1.7,0.0,0.5,1.5,5.0,34.1,0.0,0.0,57.1
2023-10-10T22:00Z,4,13,8.2,0.0,0.5,1.5,35.3,20.4,0.0,0.0,34.0
2023-10-10T22:00Z,5,106,25.0,0.0,19.1,0.4,7.3,6.7,0.0,0.0,41.4
2023-10-10T22:00Z,6,37,1.1,0.0,9.1,6.1,1.3,12.4,0.0,0.0,70.0
2023-10-10T22:00Z,7,143,0.8,0.0,35.9,1.2,1.1,7.4,0.0,0.0,53.5
2023-10-10T22:00Z,8,29,2.5,0.0,6.7,3.5,3.4,22.2,0.0,0.0,61.8
2023-10-10T22:00Z,9,143,16.0,0.0,31.4,0.3,4.6,4.4,0.0,0.0,43.4
2023-10-10T22:00Z,10,55,4.0,0.0,12.8,0.1,1.2,22.7,0.0,0.0,59.3
2023-10-10T22:00Z,11,331,0.2,0.0,84.0,0.1,0.1,0.3,0.0,0.0,15.3
