from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-20T16:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-09-20T16:30Z,2,8,0.9,0.0,1.6,1.2,0.0,17.1,0.0,1.2,78.0
2023-09-20T16:30Z,3,11,0.3,0.0,2.8,0.4,5.1,37.6,0.0,1.2,52.6
2023-09-20T16:30Z,4,4,0.4,0.0,0.6,0.4,38.3,21.8,0.0,1.7,36.7
2023-09-20T16:30Z,5,84,13.8,0.0,16.9,0.2,10.1,10.2,0.0,1.4,47.4
2023-09-20T16:30Z,6,33,0.4,0.0,8.4,7.4,1.4,15.8,0.0,4.1,62.5
2023-09-20T16:30Z,7,27,0.8,0.4,5.8,2.2,2.6,15.6,0.0,5.3,67.4
2023-09-20T16:30Z,8,39,1.1,0.5,8.4,3.2,3.6,25.2,0.0,3.0,54.9
2023-09-20T16:30Z,9,179,7.0,4.6,32.4,0.1,5.2,5.3,0.0,2.1,43.4
2023-09-20T16:30Z,10,27,0.9,0.6,5.1,0.0,0.7,24.6,0.0,2.3,65.9
2023-09-20T16:30Z,11,210,0.8,0.5,50.1,0.2,12.9,2.3,0.0,18.3,14.9
2023-09-20T16:30Z,12,171,2.0,1.2,36.1,0.5,30.6,5.2,0.0,3.7,20.7
2023-09-20T16:30Z,13,90,0.7,0.4,19.5,0.5,15.5,12.5,0.0,2.6,48.3
2023-09-20T16:30Z,14,136,0.1,0.0,30.8,1.2,28.0,1.7,0.0,2.6,35.7
2023-09-20T16:30Z,15,81,2.4,0.9,16.6,0.9,12.7,16.5,0.0,3.3,46.6
2023-09-20T16:30Z,16,9,0.7,0.0,2.0,1.9,0.0,14.7,0.0,1.0,79.8
2023-09-20T16:30Z,17,39,0.3,0.0,9.8,10.7,0.0,6.7,0.0,3.5,69.0
2023-09-20T16:30Z,18,72,2.1,0.8,14.5,1.7,10.4,15.6,0.0,3.0,51.9
2023-09-20T17:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-09-20T17:00Z,2,8,1.0,0.0,1.7,1.3,0.0,17.7,0.0,0.8,77.5
2023-09-20T17:00Z,3,10,0.3,0.0,2.4,0.4,5.3,38.4,0.0,0.8,52.4
2023-09-20T17:00Z,4,4,0.5,0.0,0.6,0.5,39.5,22.3,0.0,1.1,35.5
2023-09-20T17:00Z,5,83,14.1,0.0,16.7,0.2,10.4,10.3,0.0,1.0,47.4
