from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T11:30Z,1,15,2.3,0.0,3.0,31.6,4.3,12.2,0.0,1.8,44.8
2023-08-01T11:30Z,2,45,7.1,0.0,9.3,0.0,13.3,40.8,0.0,5.7,23.9
2023-08-01T11:30Z,3,84,10.5,0.0,18.0,0.0,7.6,33.2,0.0,2.4,28.3
2023-08-01T11:30Z,4,43,9.6,0.0,7.5,0.0,57.5,13.1,0.0,4.3,8.0
2023-08-01T11:30Z,5,176,40.9,0.0,32.3,0.0,0.0,0.0,0.0,2.9,23.9
2023-08-01T11:30Z,6,80,1.0,0.0,20.0,0.0,0.7,3.7,0.0,16.5,58.1
2023-08-01T11:30Z,7,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,11.2,15.5
2023-08-01T11:30Z,8,211,1.0,0.0,49.9,0.0,6.1,3.7,0.0,18.8,20.5
2023-08-01T11:30Z,9,221,1.1,0.0,50.8,0.0,4.4,3.7,0.0,11.5,28.6
2023-08-01T11:30Z,10,159,0.0,0.0,20.8,0.0,16.7,13.5,0.0,11.4,37.7
2023-08-01T11:30Z,11,108,0.0,0.0,26.0,0.0,4.6,0.2,0.0,60.2,8.9
2023-08-01T11:30Z,12,129,0.2,0.0,25.7,0.2,25.6,1.2,0.0,33.7,13.5
2023-08-01T11:30Z,13,166,0.0,0.0,27.4,0.3,26.2,6.5,0.0,11.3,28.3
2023-08-01T11:30Z,14,173,0.0,0.0,34.0,0.6,35.8,0.0,0.0,11.1,18.5
2023-08-01T11:30Z,15,152,6.6,0.0,30.3,0.1,13.9,8.8,0.0,15.5,24.9
2023-08-01T11:30Z,16,91,3.3,0.0,21.4,5.8,1.5,25.1,0.0,7.8,35.1
2023-08-01T11:30Z,17,213,0.0,0.0,54.1,0.0,0.0,0.0,0.0,11.9,34.0
2023-08-01T11:30Z,18,148,5.8,0.0,31.0,0.6,11.7,9.8,0.0,14.5,26.5
2023-08-01T12:00Z,1,17,2.5,0.0,3.4,29.9,4.5,13.3,0.0,1.9,44.5
2023-08-01T12:00Z,2,48,7.3,0.0,9.9,0.0,13.0,41.2,0.0,5.6,23.0
2023-08-01T12:00Z,3,93,10.7,0.0,20.3,0.0,7.3,32.5,0.0,2.6,26.6
2023-08-01T12:00Z,4,49,10.2,0.0,8.9,0.0,55.1,14.0,0.0,4.1,7.8
2023-08-01T12:00Z,5,186,40.3,0.0,35.0,0.0,0.0,0.0,0.0,3.0,21.7
2023-08-01T12:00Z,6,86,1.2,0.0,21.5,0.0,0.8,4.0,0.0,18.0,54.6
2023-08-01T12:00Z,7,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,12.8,15.8
2023-08-01T12:00Z,8,207,0.5,0.0,48.4,0.0,8.4,3.7,0.0,19.5,19.6
2023-08-01T12:00Z,9,228,0.0,0.0,51.9,0.0,5.3,3.8,0.0,11.7,27.4
2023-08-01T12:00Z,10,162,0.0,0.0,21.5,0.0,17.8,14.1,0.0,11.4,35.2
2023-08-01T12:00Z,11,109,0.0,0.0,26.2,0.0,5.7,0.2,0.0,59.4,8.5
2023-08-01T12:00Z,12,123,0.0,0.0,23.7,0.2,30.7,1.2,0.0,32.8,11.4
2023-08-01T12:00Z,13,159,0.0,0.0,25.8,0.2,32.7,6.8,0.0,10.8,23.8
2023-08-01T12:00Z,14,158,0.0,0.0,29.4,0.4,44.8,0.0,0.0,10.5,14.9
2023-08-01T12:00Z,15,155,6.5,0.0,30.8,0.0,15.5,9.0,0.0,15.3,22.7
2023-08-01T12:00Z,16,94,3.5,0.0,22.0,4.2,2.1,25.4,0.0,8.5,34.3
2023-08-01T12:00Z,17,214,0.0,0.0,54.3,0.0,0.0,0.0,0.0,13.1,32.7
2023-08-01T12:00Z,18,150,5.7,0.0,31.6,0.5,13.1,10.1,0.0,14.5,24.6
2023-08-01T12:30Z,1,17,2.5,0.0,3.6,28.9,4.6,14.2,0.0,2.1,44.2
2023-08-01T12:30Z,2,48,7.1,0.0,10.0,0.0,13.0,41.6,0.0,5.8,22.5
2023-08-01T12:30Z,3,97,10.3,0.0,21.3,0.0,7.1,33.1,0.0,2.8,25.4
2023-08-01T12:30Z,4,48,9.9,0.0,8.8,0.0,55.1,15.1,0.0,4.0,7.1
2023-08-01T12:30Z,5,191,40.6,0.0,36.2,0.0,0.0,0.0,0.0,3.2,20.0
2023-08-01T12:30Z,6,93,1.3,0.0,23.3,0.0,0.9,4.3,0.0,18.9,51.4
