from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T08:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-09-24T08:00Z,2,6,0.7,0.0,1.2,2.9,0.0,22.9,0.0,0.7,71.5
2023-09-24T08:00Z,3,8,0.2,0.0,1.9,0.8,6.6,42.8,0.0,0.8,46.8
2023-09-24T08:00Z,4,3,0.2,0.0,0.3,0.8,46.8,25.4,0.0,1.0,25.4
2023-09-24T08:00Z,5,62,8.7,0.0,12.9,0.3,12.2,11.0,0.0,1.1,53.8
2023-09-24T08:00Z,6,5,0.3,0.0,1.1,4.1,2.5,25.1,0.0,3.7,63.3
2023-09-24T08:00Z,7,92,0.2,0.1,22.9,0.6,1.6,9.9,0.0,1.9,62.8
2023-09-24T08:00Z,8,16,0.7,0.4,2.8,2.0,5.0,33.4,0.0,2.2,53.5
2023-09-24T08:00Z,9,115,5.2,4.6,16.7,0.2,7.3,6.6,0.0,2.4,57.1
2023-09-24T08:00Z,10,22,0.8,0.7,3.6,0.0,1.2,22.6,0.0,3.5,67.6
2023-09-24T08:00Z,11,120,1.4,1.2,26.7,0.5,7.0,7.9,0.0,12.7,42.6
2023-09-24T08:00Z,12,109,2.4,2.1,21.0,0.8,11.5,15.2,0.0,4.0,43.1
2023-09-24T08:00Z,13,48,0.9,0.7,10.0,0.7,2.4,18.5,0.0,4.0,62.9
2023-09-24T08:00Z,14,91,0.3,0.3,21.9,2.4,2.0,8.9,0.0,5.1,59.1
2023-09-24T08:00Z,15,62,2.0,1.1,12.3,0.8,7.6,20.1,0.0,3.3,52.9
2023-09-24T08:00Z,16,5,0.6,0.0,1.0,3.9,0.0,19.0,0.0,0.5,75.0
2023-09-24T08:00Z,17,58,0.3,0.0,14.6,5.9,0.0,7.5,0.0,2.7,69.0
2023-09-24T08:00Z,18,52,1.7,0.9,11.1,1.6,6.1,19.0,0.0,2.9,56.7
2023-09-24T08:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-09-24T08:30Z,2,6,0.7,0.0,1.2,2.7,0.0,21.0,0.0,0.9,73.5
2023-09-24T08:30Z,3,8,0.2,0.0,1.9,0.8,6.4,43.0,0.0,1.1,46.6
2023-09-24T08:30Z,4,3,0.2,0.0,0.3,0.8,46.6,24.9,0.0,1.5,25.8
2023-09-24T08:30Z,5,60,9.5,0.0,12.2,0.3,12.1,10.6,0.0,1.7,53.7
2023-09-24T08:30Z,6,6,0.3,0.0,1.4,3.9,2.4,23.6,0.0,4.3,64.1
2023-09-24T08:30Z,7,89,0.2,0.1,22.2,0.6,1.4,9.8,0.0,2.6,63.0
2023-09-24T08:30Z,8,16,0.7,0.4,2.8,1.9,4.9,31.8,0.0,2.8,54.6
2023-09-24T08:30Z,9,109,5.7,4.6,15.0,0.2,7.3,6.5,0.0,3.2,57.6
2023-09-24T08:30Z,10,20,0.9,0.7,3.1,0.0,1.1,22.1,0.0,4.8,67.2
2023-09-24T08:30Z,11,98,1.5,1.2,21.1,0.5,6.5,7.6,0.0,19.3,42.3
2023-09-24T08:30Z,12,107,2.5,2.0,20.8,0.8,10.9,14.2,0.0,5.4,43.5
2023-09-24T08:30Z,13,47,0.8,0.7,9.5,0.7,2.5,18.6,0.0,5.3,61.9
2023-09-24T08:30Z,14,95,0.3,0.2,22.5,2.2,3.4,8.4,0.0,6.6,56.6
2023-09-24T08:30Z,15,61,2.1,1.1,11.9,0.7,7.7,19.1,0.0,4.5,52.8
2023-09-24T08:30Z,16,4,0.6,0.0,1.0,3.7,0.0,17.5,0.0,0.8,76.4
2023-09-24T08:30Z,17,58,0.2,0.0,14.7,5.1,0.0,7.3,0.0,3.2,69.5
2023-09-24T08:30Z,18,51,1.8,0.9,10.8,1.4,6.2,18.1,0.0,4.0,56.8
2023-09-24T09:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-09-24T09:00Z,2,5,0.7,0.0,1.2,2.6,0.0,20.5,0.0,1.2,73.8
2023-09-24T09:00Z,3,7,0.2,0.0,1.6,0.7,6.2,42.1,0.0,1.4,47.7
2023-09-24T09:00Z,4,3,0.2,0.0,0.3,0.7,44.9,24.6,0.0,2.0,27.1
2023-09-24T09:00Z,5,60,9.8,0.0,12.3,0.3,11.7,10.8,0.0,2.1,53.2
2023-09-24T09:00Z,6,6,0.3,0.0,1.4,3.5,2.2,22.2,0.0,4.3,66.1
2023-09-24T09:00Z,7,91,0.2,0.1,22.7,0.5,1.4,9.0,0.0,3.9,62.1
2023-09-24T09:00Z,8,15,0.7,0.4,2.6,1.8,4.6,31.4,0.0,3.1,55.4
2023-09-24T09:00Z,9,110,5.9,4.7,14.9,0.2,7.1,6.5,0.0,3.8,56.9
2023-09-24T09:00Z,10,19,0.9,0.7,2.8,0.0,1.2,22.2,0.0,5.9,66.3
2023-09-24T09:00Z,11,85,1.4,1.1,18.2,0.4,5.9,7.1,0.0,26.2,39.8
2023-09-24T09:00Z,12,104,2.6,2.0,20.0,0.7,10.8,13.5,0.0,6.6,43.8
2023-09-24T09:00Z,13,46,0.9,0.7,9.1,0.6,3.2,17.9,0.0,6.5,61.0
2023-09-24T09:00Z,14,92,0.3,0.2,20.9,2.0,5.7,8.1,0.0,7.9,54.9
2023-09-24T09:00Z,15,62,2.0,1.1,12.3,0.7,7.8,18.7,0.0,5.6,51.9
2023-09-24T09:00Z,16,4,0.6,0.0,0.9,3.2,0.0,16.7,0.0,1.0,77.5
