from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-07T06:00Z,1,20,2.0,0.0,4.4,14.2,5.1,43.6,0.0,0.4,30.3
2023-06-07T06:00Z,2,32,3.2,0.0,7.2,0.0,8.2,69.3,0.0,0.7,11.5
2023-06-07T06:00Z,3,92,1.4,0.0,22.9,0.0,7.2,60.9,0.0,0.4,7.1
2023-06-07T06:00Z,4,1,0.0,0.0,0.0,0.0,43.1,55.7,0.0,0.3,0.9
2023-06-07T06:00Z,5,236,25.1,0.0,52.2,0.0,4.3,6.0,0.0,0.6,11.9
2023-06-07T06:00Z,6,75,1.1,0.0,18.8,0.0,4.8,39.2,0.0,2.6,33.4
2023-06-07T06:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.9,7.2
2023-06-07T06:00Z,8,313,0.8,0.0,79.1,0.0,1.4,10.2,0.0,1.1,7.4
2023-06-07T06:00Z,9,352,1.9,0.0,88.7,0.0,0.3,0.5,0.0,1.1,7.4
2023-06-07T06:00Z,10,168,0.0,0.0,42.7,0.0,0.0,26.6,0.0,2.3,28.3
2023-06-07T06:00Z,11,310,0.0,0.0,78.6,0.0,1.0,0.0,0.0,14.5,5.8
2023-06-07T06:00Z,12,309,0.5,0.0,76.2,0.0,15.0,0.7,0.0,3.7,3.9
2023-06-07T06:00Z,13,207,0.1,0.0,51.7,0.1,5.8,15.2,0.0,2.3,24.8
2023-06-07T06:00Z,14,233,0.0,0.0,57.5,0.2,11.5,4.0,0.0,2.0,24.8
2023-06-07T06:00Z,15,216,3.1,0.0,53.4,0.1,7.8,19.4,0.0,2.4,13.8
2023-06-07T06:00Z,16,122,2.5,0.0,30.1,3.0,0.0,44.9,0.0,0.8,18.6
2023-06-07T06:00Z,17,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,1.1,14.1
2023-06-07T06:00Z,18,215,2.9,0.0,53.1,0.4,6.5,20.7,0.0,2.1,14.3
2023-06-07T06:30Z,1,22,2.0,0.0,4.8,13.7,5.5,44.3,0.0,0.6,29.0
2023-06-07T06:30Z,2,33,3.1,0.0,7.4,0.0,8.5,69.1,0.0,1.0,11.0
2023-06-07T06:30Z,3,99,1.3,0.0,24.6,0.0,6.9,60.0,0.0,0.6,6.6
2023-06-07T06:30Z,4,1,0.0,0.0,0.0,0.0,44.3,54.4,0.0,0.4,0.9
2023-06-07T06:30Z,5,233,25.7,0.0,51.2,0.0,4.4,5.8,0.0,0.8,12.0
2023-06-07T06:30Z,6,76,1.0,0.0,19.0,0.0,4.6,38.6,0.0,3.6,33.2
2023-06-07T06:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,1.3,7.4
2023-06-07T06:30Z,8,312,0.8,0.0,78.9,0.0,1.4,9.9,0.0,1.6,7.4
2023-06-07T06:30Z,9,350,2.0,0.0,88.3,0.0,0.4,0.4,0.0,1.5,7.4
2023-06-07T06:30Z,10,172,0.0,0.0,43.7,0.0,0.0,25.8,0.0,3.2,27.3
2023-06-07T06:30Z,11,286,0.1,0.0,72.3,0.0,1.4,0.0,0.0,20.4,5.8
2023-06-07T06:30Z,12,302,0.5,0.0,74.4,0.0,15.7,0.7,0.0,5.2,3.6
2023-06-07T06:30Z,13,211,0.1,0.0,52.6,0.1,6.1,14.7,0.0,3.2,23.2
2023-06-07T06:30Z,14,238,0.0,0.0,58.9,0.2,11.6,3.4,0.0,2.8,23.1
2023-06-07T06:30Z,15,214,3.1,0.0,52.9,0.1,8.1,18.9,0.0,3.4,13.6
2023-06-07T06:30Z,16,120,2.6,0.0,29.7,3.0,0.0,45.0,0.0,1.2,18.5
2023-06-07T06:30Z,17,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,1.6,14.7
2023-06-07T06:30Z,18,213,2.8,0.0,52.6,0.4,6.8,20.2,0.0,3.1,14.1
2023-06-07T07:00Z,1,21,2.1,0.0,4.7,13.8,5.6,44.0,0.0,0.9,29.0
2023-06-07T07:00Z,2,32,3.1,0.0,7.2,0.0,8.6,68.6,0.0,1.3,11.2
2023-06-07T07:00Z,3,96,1.3,0.0,23.8,0.0,7.3,60.4,0.0,0.8,6.4
2023-06-07T07:00Z,4,1,0.1,0.0,0.0,0.0,44.7,53.5,0.0,0.6,1.0
2023-06-07T07:00Z,5,236,24.6,0.0,52.4,0.0,4.4,5.5,0.0,1.2,11.9
2023-06-07T07:00Z,6,89,1.0,0.0,22.2,0.0,4.4,36.0,0.0,4.9,31.4
2023-06-07T07:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,1.7,7.0
2023-06-07T07:00Z,8,313,0.7,0.0,79.3,0.0,1.2,9.4,0.0,2.2,7.2
2023-06-07T07:00Z,9,343,2.3,0.0,86.3,0.0,0.4,0.4,0.0,2.4,8.2
2023-06-07T07:00Z,10,163,0.0,0.0,41.4,0.0,0.0,25.9,0.0,4.5,28.1
2023-06-07T07:00Z,11,261,0.1,0.0,66.0,0.0,2.0,0.0,0.0,26.2,5.6
2023-06-07T07:00Z,12,282,0.4,0.0,69.0,0.0,19.2,0.6,0.0,7.3,3.6
2023-06-07T07:00Z,13,202,0.1,0.0,50.1,0.1,7.9,14.6,0.0,4.5,22.8
2023-06-07T07:00Z,14,233,0.0,0.0,56.9,0.3,14.3,2.8,0.0,3.8,21.9
2023-06-07T07:00Z,15,209,3.0,0.0,51.4,0.1,8.6,19.0,0.0,4.7,13.2
2023-06-07T07:00Z,16,121,2.5,0.0,29.9,3.0,0.0,44.3,0.0,1.6,18.6
2023-06-07T07:00Z,17,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,2.2,14.9
