from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T14:00Z,1,5,1.0,0.0,0.9,6.1,4.1,24.2,0.0,4.0,59.8
2023-05-31T14:00Z,2,12,2.4,0.0,2.2,0.0,10.3,60.7,0.0,9.8,14.6
2023-05-31T14:00Z,3,113,1.8,0.0,28.1,0.0,8.6,52.0,0.0,5.5,3.9
2023-05-31T14:00Z,4,1,0.4,0.0,0.0,0.0,49.9,42.4,0.0,5.1,2.3
2023-05-31T14:00Z,5,228,22.8,0.0,51.0,0.0,3.6,2.9,0.0,8.5,11.3
2023-05-31T14:00Z,6,87,0.7,0.0,21.7,0.0,5.5,19.7,0.0,31.6,20.8
2023-05-31T14:00Z,7,295,0.0,0.0,74.8,0.0,0.0,0.0,0.0,12.8,12.4
2023-05-31T14:00Z,8,181,0.1,0.0,44.2,0.0,14.8,6.5,0.0,22.8,11.5
2023-05-31T14:00Z,9,189,0.0,0.0,43.9,0.0,9.5,5.3,0.0,20.3,20.9
2023-05-31T14:00Z,10,82,0.0,0.0,7.7,0.0,22.6,18.2,0.0,16.3,35.2
2023-05-31T14:00Z,11,39,0.0,0.0,9.4,0.0,10.6,0.0,0.0,74.7,5.2
2023-05-31T14:00Z,12,96,0.0,0.0,22.4,0.0,41.7,0.1,0.0,30.6,5.1
2023-05-31T14:00Z,13,71,0.0,0.0,12.5,0.1,53.1,3.4,0.0,11.5,19.3
2023-05-31T14:00Z,14,69,0.0,0.0,13.6,0.1,60.1,0.0,0.0,10.4,15.7
2023-05-31T14:00Z,15,107,2.3,0.0,22.7,0.0,24.4,14.8,0.0,21.1,14.7
2023-05-31T14:00Z,16,39,2.2,0.0,8.9,1.1,2.9,42.9,0.0,11.9,30.1
2023-05-31T14:00Z,17,198,0.1,0.0,50.1,0.0,1.1,0.7,0.0,21.9,26.1
2023-05-31T14:00Z,18,110,2.1,0.0,23.1,0.1,20.7,16.7,0.0,20.2,17.0
2023-05-31T14:30Z,1,4,0.9,0.0,0.8,6.9,3.8,22.8,0.0,3.4,61.5
2023-05-31T14:30Z,2,12,2.5,0.0,2.2,0.0,10.4,60.5,0.0,9.4,14.9
2023-05-31T14:30Z,3,110,2.1,0.0,27.4,0.0,8.7,52.3,0.0,5.5,4.0
2023-05-31T14:30Z,4,1,0.4,0.0,0.0,0.0,50.3,42.1,0.0,5.0,2.2
2023-05-31T14:30Z,5,230,22.2,0.0,51.5,0.0,3.0,2.8,0.0,8.6,11.9
2023-05-31T14:30Z,6,89,0.7,0.0,22.1,0.0,6.0,20.0,0.0,30.5,20.7
2023-05-31T14:30Z,7,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,13.6,11.7
2023-05-31T14:30Z,8,178,0.1,0.0,43.1,0.0,16.2,6.8,0.0,22.3,11.5
2023-05-31T14:30Z,9,190,0.0,0.0,43.7,0.0,10.8,4.8,0.0,19.5,21.2
2023-05-31T14:30Z,10,83,0.0,0.0,7.5,0.0,24.0,17.8,0.0,15.3,35.4
2023-05-31T14:30Z,11,40,0.0,0.0,9.6,0.0,11.5,0.0,0.0,73.6,5.2
2023-05-31T14:30Z,12,108,0.0,0.0,25.1,0.0,41.9,0.1,0.0,27.6,5.3
2023-05-31T14:30Z,13,69,0.0,0.0,11.5,0.1,55.9,3.7,0.0,10.2,18.6
2023-05-31T14:30Z,14,67,0.0,0.0,12.5,0.1,62.9,0.0,0.0,9.3,15.3
2023-05-31T14:30Z,15,105,2.3,0.0,21.7,0.0,26.0,14.9,0.0,20.2,15.0
2023-05-31T14:30Z,16,36,2.3,0.0,7.9,1.0,3.4,42.7,0.0,11.7,31.0
2023-05-31T14:30Z,17,198,0.1,0.0,49.8,0.0,1.6,0.7,0.0,22.4,25.4
2023-05-31T14:30Z,18,109,2.1,0.0,22.1,0.1,22.1,16.8,0.0,19.5,17.3
2023-05-31T15:00Z,1,4,0.8,0.0,0.6,7.3,3.2,21.4,0.0,2.8,63.9
2023-05-31T15:00Z,2,11,2.5,0.0,2.1,0.0,10.2,61.1,0.0,9.0,15.0
2023-05-31T15:00Z,3,114,1.8,0.0,28.5,0.0,8.7,52.2,0.0,5.0,3.9
2023-05-31T15:00Z,4,1,0.4,0.0,0.0,0.0,50.3,42.2,0.0,4.9,2.3
2023-05-31T15:00Z,5,229,22.9,0.0,51.1,0.0,3.8,2.7,0.0,7.8,11.8
2023-05-31T15:00Z,6,87,0.7,0.0,21.6,0.0,4.9,20.5,0.0,29.0,23.3
2023-05-31T15:00Z,7,291,0.0,0.0,74.0,0.0,0.0,0.0,0.0,14.2,11.8
2023-05-31T15:00Z,8,186,0.1,0.0,45.7,0.0,14.0,7.0,0.0,21.7,11.4
2023-05-31T15:00Z,9,203,0.0,0.0,48.7,0.0,7.2,4.5,0.0,18.7,20.9
2023-05-31T15:00Z,10,71,0.0,0.0,7.6,0.0,19.0,18.4,0.0,15.7,39.3
2023-05-31T15:00Z,11,47,0.0,0.0,11.4,0.0,11.3,0.0,0.0,72.0,5.3
2023-05-31T15:00Z,12,122,0.0,0.0,29.0,0.0,39.2,0.1,0.0,26.6,5.1
2023-05-31T15:00Z,13,72,0.0,0.0,12.9,0.1,51.8,3.6,0.0,10.4,21.2
2023-05-31T15:00Z,14,72,0.0,0.0,14.3,0.1,60.1,0.0,0.0,9.1,16.5
2023-05-31T15:00Z,15,119,2.2,0.0,26.5,0.0,23.4,14.6,0.0,18.6,14.8
2023-05-31T15:00Z,16,40,2.2,0.0,9.2,1.2,3.4,41.6,0.0,11.2,31.3
2023-05-31T15:00Z,17,198,0.2,0.0,49.9,0.0,1.6,0.6,0.0,21.7,26.0
2023-05-31T15:00Z,18,116,2.0,0.0,26.2,0.1,19.9,16.6,0.0,18.0,17.2
2023-05-31T15:30Z,1,3,0.7,0.0,0.5,8.3,3.0,19.4,0.0,2.4,65.6
2023-05-31T15:30Z,2,10,2.6,0.0,1.8,0.0,10.6,61.3,0.0,8.6,15.1
2023-05-31T15:30Z,3,108,2.2,0.0,26.7,0.0,9.3,52.7,0.0,4.9,4.2
2023-05-31T15:30Z,4,1,0.4,0.0,0.0,0.0,50.9,41.7,0.0,4.7,2.3
2023-05-31T15:30Z,5,241,21.7,0.0,54.5,0.0,2.9,2.5,0.0,6.9,11.5
2023-05-31T15:30Z,6,81,0.9,0.0,20.1,0.0,4.7,20.9,0.0,27.5,26.0
2023-05-31T15:30Z,7,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,13.9,11.6
2023-05-31T15:30Z,8,207,0.2,0.0,51.8,0.0,11.1,6.9,0.0,19.6,10.5
2023-05-31T15:30Z,9,251,0.0,0.0,62.8,0.0,2.0,4.2,0.0,14.5,16.5
2023-05-31T15:30Z,10,56,0.0,0.0,7.8,0.0,13.3,18.4,0.0,15.9,44.5
2023-05-31T15:30Z,11,46,0.0,0.0,11.2,0.0,11.0,0.0,0.0,72.3,5.5
2023-05-31T15:30Z,12,130,0.0,0.0,31.2,0.0,37.7,0.1,0.0,25.9,5.1
2023-05-31T15:30Z,13,71,0.0,0.0,13.8,0.1,47.6,3.3,0.0,10.8,24.5
2023-05-31T15:30Z,14,74,0.0,0.0,15.1,0.1,58.0,0.0,0.0,8.8,18.1
2023-05-31T15:30Z,15,134,2.1,0.0,31.4,0.0,20.7,14.4,0.0,16.8,14.7
2023-05-31T15:30Z,16,45,2.1,0.0,10.6,1.8,2.6,41.0,0.0,10.2,31.8
2023-05-31T15:30Z,17,210,0.0,0.0,53.4,0.0,0.5,0.6,0.0,19.6,25.9
2023-05-31T15:30Z,18,126,2.0,0.0,30.5,0.2,17.6,16.3,0.0,16.3,17.1
2023-05-31T16:00Z,1,4,0.7,0.0,0.7,12.1,3.2,16.8,0.0,2.2,64.4
2023-05-31T16:00Z,2,12,2.6,0.0,2.3,0.0,11.0,61.9,0.0,7.7,14.6
2023-05-31T16:00Z,3,114,2.6,0.0,28.0,0.0,8.8,51.9,0.0,4.3,4.3
2023-05-31T16:00Z,4,1,0.3,0.0,0.0,0.0,51.4,41.8,0.0,4.2,2.2
2023-05-31T16:00Z,5,238,24.1,0.0,53.1,0.0,2.3,2.4,0.0,6.1,12.0
2023-05-31T16:00Z,6,88,1.0,0.0,22.0,0.0,4.9,21.2,0.0,24.8,26.0
2023-05-31T16:00Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,12.4,10.7
2023-05-31T16:00Z,8,208,0.2,0.0,51.8,0.0,13.1,7.0,0.0,17.4,10.5
2023-05-31T16:00Z,9,253,0.0,0.0,63.0,0.0,3.0,3.6,0.0,13.1,17.2
2023-05-31T16:00Z,10,59,0.0,0.0,8.2,0.0,15.8,17.8,0.0,13.7,44.5
2023-05-31T16:00Z,11,69,0.0,0.0,16.8,0.0,12.3,0.0,0.0,65.5,5.4
2023-05-31T16:00Z,12,127,0.0,0.0,29.9,0.0,42.5,0.1,0.0,22.2,5.3
2023-05-31T16:00Z,13,79,0.0,0.0,14.8,0.1,53.1,3.1,0.0,7.9,21.0
2023-05-31T16:00Z,14,84,0.0,0.0,16.4,0.1,61.6,0.0,0.0,6.4,15.4
2023-05-31T16:00Z,15,134,2.2,0.0,31.0,0.0,22.9,14.2,0.0,14.9,14.8
2023-05-31T16:00Z,16,43,2.1,0.0,10.0,3.0,2.8,40.6,0.0,9.0,32.5
2023-05-31T16:00Z,17,214,0.0,0.0,54.2,0.0,0.4,0.5,0.0,18.3,26.6
2023-05-31T16:00Z,18,128,2.1,0.0,30.2,0.3,19.5,16.1,0.0,14.5,17.3
2023-05-31T16:30Z,1,3,0.6,0.0,0.6,17.7,2.7,14.3,0.0,1.7,62.5
2023-05-31T16:30Z,2,13,2.5,0.0,2.5,0.0,11.1,62.8,0.0,6.8,14.2
2023-05-31T16:30Z,3,117,2.7,0.0,28.8,0.0,8.6,51.6,0.0,3.7,4.5
2023-05-31T16:30Z,4,1,0.0,0.0,0.0,0.0,51.7,42.3,0.0,3.8,2.2
2023-05-31T16:30Z,5,234,25.8,0.0,51.6,0.0,2.2,2.5,0.0,5.2,12.7
2023-05-31T16:30Z,6,91,1.0,0.0,22.6,0.2,5.3,22.3,0.0,22.0,26.5
2023-05-31T16:30Z,7,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,10.8,9.8
2023-05-31T16:30Z,8,204,0.2,0.0,50.5,0.0,16.0,7.6,0.0,15.3,10.4
2023-05-31T16:30Z,9,248,0.0,0.0,61.3,0.0,5.5,2.9,0.0,11.9,18.4
2023-05-31T16:30Z,10,64,0.0,0.0,9.1,0.0,18.4,17.5,0.0,11.2,43.8
2023-05-31T16:30Z,11,133,0.0,0.0,33.5,0.0,6.2,0.0,0.0,55.6,4.7
2023-05-31T16:30Z,12,128,0.0,0.0,29.6,0.0,46.2,0.1,0.0,18.6,5.5
2023-05-31T16:30Z,13,76,0.0,0.0,13.4,0.1,59.4,3.2,0.0,5.8,18.2
2023-05-31T16:30Z,14,79,0.0,0.0,14.3,0.1,66.8,0.0,0.0,4.9,13.9
2023-05-31T16:30Z,15,133,2.2,0.0,30.5,0.0,25.4,14.3,0.0,12.8,14.8
2023-05-31T16:30Z,16,42,2.1,0.0,9.8,4.4,2.9,40.5,0.0,7.6,32.7
2023-05-31T16:30Z,17,223,0.0,0.0,56.6,0.1,0.4,0.3,0.0,16.1,26.5
2023-05-31T16:30Z,18,130,2.1,0.0,29.8,0.5,21.7,16.1,0.0,12.5,17.3
2023-05-31T17:00Z,1,2,0.5,0.0,0.4,21.4,2.0,12.4,0.0,1.1,62.3
2023-05-31T17:00Z,2,12,2.6,0.0,2.2,0.0,10.9,63.5,0.0,6.0,14.8
2023-05-31T17:00Z,3,119,2.4,0.0,29.4,0.0,8.7,51.7,0.0,3.1,4.7
2023-05-31T17:00Z,4,1,0.2,0.0,0.0,0.0,52.1,42.4,0.0,3.2,2.1
2023-05-31T17:00Z,5,228,26.3,0.0,49.7,0.0,3.0,2.5,0.0,4.6,13.8
2023-05-31T17:00Z,6,89,1.1,0.0,22.3,0.6,4.9,23.9,0.0,19.5,27.8
2023-05-31T17:00Z,7,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,9.6,9.8
2023-05-31T17:00Z,8,224,0.3,0.0,55.9,0.0,12.5,8.4,0.0,13.2,9.7
2023-05-31T17:00Z,9,281,0.1,0.0,70.7,0.0,1.7,2.5,0.0,9.1,15.9
2023-05-31T17:00Z,10,57,0.0,0.0,10.4,0.0,12.7,18.0,0.0,9.9,49.0
2023-05-31T17:00Z,11,180,0.0,0.0,45.6,0.0,2.5,0.0,0.0,47.7,4.1
2023-05-31T17:00Z,12,148,0.0,0.0,35.4,0.0,41.8,0.1,0.0,17.5,5.2
2023-05-31T17:00Z,13,81,0.0,0.0,16.0,0.1,52.5,3.5,0.0,5.8,22.3
2023-05-31T17:00Z,14,85,0.0,0.0,17.1,0.1,61.7,0.0,0.0,4.7,16.4
2023-05-31T17:00Z,15,137,2.4,0.0,32.2,0.0,22.5,15.0,0.0,11.6,16.3
2023-05-31T17:00Z,16,37,2.1,0.0,8.5,5.8,1.9,40.8,0.0,6.4,34.5
2023-05-31T17:00Z,17,226,0.0,0.0,57.4,0.5,0.0,0.2,0.0,14.5,27.4
2023-05-31T17:00Z,18,135,2.2,0.0,31.2,0.6,19.0,16.8,0.0,11.2,18.8
2023-05-31T17:30Z,1,1,0.3,0.0,0.2,22.2,1.4,11.1,0.0,0.7,64.1
2023-05-31T17:30Z,2,9,2.6,0.0,1.5,0.0,10.6,64.7,0.0,5.2,15.5
2023-05-31T17:30Z,3,115,1.9,0.0,28.6,0.0,9.2,52.7,0.0,2.6,5.0
2023-05-31T17:30Z,4,1,0.0,0.0,0.0,0.0,52.6,42.8,0.0,2.5,2.0
2023-05-31T17:30Z,5,223,25.6,0.0,48.7,0.0,4.2,2.8,0.0,3.8,14.9
2023-05-31T17:30Z,6,85,1.0,0.0,21.2,0.8,4.8,25.7,0.0,16.8,29.9
2023-05-31T17:30Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,8.3,9.5
2023-05-31T17:30Z,8,231,0.5,0.0,58.1,0.0,10.8,9.5,0.0,11.2,9.8
2023-05-31T17:30Z,9,290,0.5,0.0,73.4,0.0,0.6,2.5,0.0,7.5,15.6
2023-05-31T17:30Z,10,44,0.0,0.0,10.8,0.0,6.0,19.2,0.0,8.4,55.5
2023-05-31T17:30Z,11,202,0.0,0.0,51.2,0.0,2.0,0.0,0.0,42.5,4.2
2023-05-31T17:30Z,12,159,0.0,0.0,38.8,0.0,39.8,0.1,0.0,15.7,5.6
2023-05-31T17:30Z,13,87,0.0,0.0,19.5,0.1,43.9,3.8,0.0,5.7,27.1
2023-05-31T17:30Z,14,94,0.0,0.0,20.8,0.1,55.2,0.0,0.0,4.4,19.6
2023-05-31T17:30Z,15,141,2.5,0.0,34.1,0.0,19.7,15.8,0.0,10.0,17.8
2023-05-31T17:30Z,16,31,2.2,0.0,7.0,6.4,1.2,41.7,0.0,5.1,36.4
2023-05-31T17:30Z,17,233,0.0,0.0,59.2,0.5,0.0,0.1,0.0,12.4,27.7
2023-05-31T17:30Z,18,138,2.3,0.0,32.8,0.7,16.5,17.6,0.0,9.6,20.4
2023-05-31T18:00Z,1,1,0.4,0.0,0.2,21.6,1.5,10.6,0.0,0.6,65.2
2023-05-31T18:00Z,2,8,2.7,0.0,1.1,0.0,10.6,65.2,0.0,4.1,16.2
2023-05-31T18:00Z,3,114,1.8,0.0,28.4,0.0,9.7,52.9,0.0,2.0,5.2
2023-05-31T18:00Z,4,1,0.0,0.0,0.0,0.0,52.5,43.8,0.0,1.9,1.8
2023-05-31T18:00Z,5,230,24.3,0.0,50.9,0.0,4.3,3.2,0.0,2.8,14.5
2023-05-31T18:00Z,6,83,1.0,0.0,20.7,0.5,5.2,26.9,0.0,13.5,32.2
2023-05-31T18:00Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,6.8,9.5
2023-05-31T18:00Z,8,231,0.8,0.0,58.1,0.0,10.9,10.8,0.0,8.9,10.4
