from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T08:00Z,1,4,0.6,0.0,0.8,38.3,1.7,10.8,0.0,0.5,47.2
2023-07-06T08:00Z,2,19,3.1,0.0,3.9,0.0,8.4,53.9,0.0,2.7,28.0
2023-07-06T08:00Z,3,92,1.8,0.0,22.7,0.0,9.9,45.4,0.0,1.4,18.8
2023-07-06T08:00Z,4,2,0.0,0.0,0.0,0.0,52.4,43.4,0.0,1.5,2.6
2023-07-06T08:00Z,5,213,32.8,0.0,44.1,0.0,5.2,4.3,0.0,2.7,11.0
2023-07-06T08:00Z,6,73,1.4,0.0,18.2,0.0,6.1,30.0,0.0,11.8,32.5
2023-07-06T08:00Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,6.2,11.1
2023-07-06T08:00Z,8,184,3.3,0.0,42.6,0.1,11.6,17.4,0.0,11.9,13.1
2023-07-06T08:00Z,9,263,7.1,0.0,59.5,0.0,5.8,5.3,0.0,11.5,10.8
2023-07-06T08:00Z,10,221,0.0,0.0,33.3,0.1,21.5,21.5,0.0,12.7,10.9
2023-07-06T08:00Z,11,201,0.1,0.0,49.9,0.1,6.1,0.2,0.0,39.3,4.4
2023-07-06T08:00Z,12,150,0.7,0.0,29.2,0.5,44.6,1.2,0.0,20.5,3.3
2023-07-06T08:00Z,13,191,0.0,0.0,32.5,0.8,42.1,8.2,0.0,9.5,6.9
2023-07-06T08:00Z,14,172,0.0,0.0,32.0,1.2,55.1,0.0,0.0,7.3,4.3
2023-07-06T08:00Z,15,173,5.0,0.0,34.8,0.3,21.5,17.0,0.0,11.2,10.1
2023-07-06T08:00Z,16,45,2.7,0.0,9.9,12.2,1.9,35.1,0.0,3.2,34.9
2023-07-06T08:00Z,17,273,0.5,0.0,68.5,0.0,2.0,1.1,0.0,7.8,20.2
2023-07-06T08:00Z,18,165,4.4,0.0,34.2,1.7,17.6,18.1,0.0,10.0,14.0
2023-07-06T08:30Z,1,4,0.6,0.0,0.7,32.5,1.6,10.3,0.0,0.6,53.6
2023-07-06T08:30Z,2,18,3.0,0.0,3.7,0.0,7.8,52.9,0.0,3.1,29.5
2023-07-06T08:30Z,3,88,1.6,0.0,21.7,0.0,9.7,45.1,0.0,1.6,20.3
2023-07-06T08:30Z,4,2,0.0,0.0,0.0,0.0,52.1,43.6,0.0,1.5,2.8
2023-07-06T08:30Z,5,211,32.1,0.0,43.8,0.0,5.4,4.7,0.0,3.0,11.0
