from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T09:00Z,1,209,0.0,0.0,53.0,33.9,0.0,0.0,0.0,0.0,13.2
2023-10-17T09:00Z,2,111,1.6,0.0,27.6,14.6,0.0,24.5,0.0,2.1,29.6
2023-10-17T09:00Z,3,21,5.8,0.2,3.1,0.0,0.0,49.4,0.0,1.2,40.3
2023-10-17T09:00Z,4,91,28.0,0.5,13.3,7.8,0.0,35.0,0.0,2.8,12.5
2023-10-17T09:00Z,5,194,55.9,1.2,29.2,0.0,0.1,0.4,0.0,2.3,11.0
2023-10-17T09:00Z,6,102,0.6,0.0,25.6,10.0,0.0,6.5,0.0,5.6,51.7
2023-10-17T09:00Z,7,260,0.0,0.0,66.1,0.0,0.0,0.0,0.0,3.6,30.3
2023-10-17T09:00Z,8,225,0.9,4.7,44.3,0.8,6.1,7.1,0.0,9.3,26.8
2023-10-17T09:00Z,9,326,0.0,12.2,52.2,0.0,1.3,3.9,0.0,7.8,22.5
2023-10-17T09:00Z,10,52,0.0,0.0,3.3,0.0,8.8,21.9,0.0,9.1,56.9
2023-10-17T09:00Z,11,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,16.1,12.7
2023-10-17T09:00Z,12,213,0.0,0.0,49.9,0.3,27.4,0.0,0.0,14.1,8.1
2023-10-17T09:00Z,13,131,0.0,0.0,26.5,1.0,17.0,9.1,0.0,7.4,39.0
2023-10-17T09:00Z,14,183,0.0,0.0,41.7,1.7,22.7,0.0,0.0,6.2,27.8
2023-10-17T09:00Z,15,170,8.7,2.5,31.6,0.8,7.5,13.7,0.0,7.3,27.8
2023-10-17T09:00Z,16,109,1.1,0.0,27.3,22.6,0.0,16.7,0.0,1.9,30.3
2023-10-17T09:00Z,17,190,0.0,0.0,48.1,5.4,0.0,0.0,0.0,3.4,43.1
2023-10-17T09:00Z,18,164,7.3,2.1,32.2,3.5,6.2,13.2,0.0,6.5,29.0
2023-10-17T09:30Z,1,214,0.0,0.0,54.2,33.2,0.0,0.0,0.0,0.0,12.6
2023-10-17T09:30Z,2,109,1.8,0.0,27.2,14.1,0.1,24.8,0.0,2.9,29.2
2023-10-17T09:30Z,3,18,5.5,0.1,2.8,0.0,0.0,48.9,0.0,1.5,41.3
2023-10-17T09:30Z,4,81,26.6,0.2,11.8,10.6,0.0,34.9,0.0,3.2,12.6
2023-10-17T09:30Z,5,183,56.0,0.6,27.9,0.0,0.1,0.3,0.0,2.8,12.4
2023-10-17T09:30Z,6,85,0.6,0.0,21.3,10.0,0.0,6.4,0.0,7.2,54.4
2023-10-17T09:30Z,7,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3.9,30.0
2023-10-17T09:30Z,8,207,0.8,3.6,42.6,1.0,5.5,7.7,0.0,11.4,27.4
2023-10-17T09:30Z,9,301,0.0,10.5,49.8,0.0,1.2,3.9,0.0,10.0,24.5
2023-10-17T09:30Z,10,45,0.0,0.0,1.6,0.0,8.4,22.2,0.0,11.1,56.8
2023-10-17T09:30Z,11,252,0.0,0.0,64.0,0.0,0.0,0.0,0.0,22.0,14.0
2023-10-17T09:30Z,12,205,0.0,0.0,48.2,0.3,26.2,0.0,0.0,17.4,7.8
2023-10-17T09:30Z,13,118,0.0,0.0,23.8,1.0,14.3,9.4,0.0,9.9,41.6
2023-10-17T09:30Z,14,171,0.0,0.0,40.2,1.7,19.0,0.0,0.0,8.5,30.7
2023-10-17T09:30Z,15,148,8.9,2.2,26.6,0.9,7.6,14.0,0.0,9.6,30.2
2023-10-17T09:30Z,16,107,1.2,0.0,26.8,22.6,0.1,17.1,0.0,2.5,29.7
2023-10-17T09:30Z,17,174,0.0,0.0,44.2,5.8,0.0,0.0,0.0,4.1,45.9
2023-10-17T09:30Z,18,149,7.5,1.8,27.7,3.6,6.3,13.5,0.0,8.5,31.2
2023-10-17T10:00Z,1,209,0.0,0.0,53.0,33.9,0.0,0.0,0.0,0.0,13.1
2023-10-17T10:00Z,2,103,1.9,0.0,25.5,13.1,0.1,25.1,0.0,3.6,30.6
2023-10-17T10:00Z,3,16,5.3,0.0,2.3,0.0,0.0,48.9,0.0,1.6,41.8
2023-10-17T10:00Z,4,75,26.1,0.1,10.8,8.9,0.0,36.4,0.0,3.5,14.1
2023-10-17T10:00Z,5,171,56.6,0.4,25.3,0.0,0.1,0.2,0.0,3.1,14.3
2023-10-17T10:00Z,6,54,0.8,0.0,13.3,10.0,0.1,6.7,0.0,9.0,60.2
2023-10-17T10:00Z,7,256,0.0,0.0,64.9,0.0,0.0,0.0,0.0,4.5,30.6
2023-10-17T10:00Z,8,186,0.8,2.8,38.7,0.9,5.8,8.6,0.0,14.0,28.3
2023-10-17T10:00Z,9,260,0.0,8.3,44.3,0.0,1.6,4.1,0.0,12.8,28.8
2023-10-17T10:00Z,10,44,0.0,0.0,0.7,0.0,9.0,22.3,0.0,12.5,55.4
2023-10-17T10:00Z,11,248,0.0,0.0,63.1,0.0,0.0,0.0,0.0,23.7,13.2
2023-10-17T10:00Z,12,195,0.0,0.0,45.8,0.3,25.6,0.0,0.0,20.5,7.7
2023-10-17T10:00Z,13,112,0.0,0.0,21.8,0.9,15.4,9.7,0.0,11.3,40.9
2023-10-17T10:00Z,14,163,0.0,0.0,37.7,1.7,20.5,0.0,0.0,9.8,30.4
2023-10-17T10:00Z,15,139,8.2,1.9,25.1,0.9,7.4,14.3,0.0,11.2,30.9
2023-10-17T10:00Z,16,101,1.4,0.0,25.1,22.1,0.1,17.2,0.0,3.1,31.0
2023-10-17T10:00Z,17,163,0.0,0.0,41.2,6.3,0.1,0.0,0.0,4.9,47.5
2023-10-17T10:00Z,18,138,7.0,1.6,26.2,3.6,6.1,13.7,0.0,9.9,32.0
2023-10-17T10:30Z,1,205,0.0,0.0,52.0,33.7,0.0,0.0,0.0,0.0,14.3
2023-10-17T10:30Z,2,92,2.0,0.0,22.5,12.3,0.3,25.6,0.0,4.3,33.0
2023-10-17T10:30Z,3,14,5.1,0.0,1.9,0.0,0.0,48.6,0.0,1.8,42.5
2023-10-17T10:30Z,4,68,26.2,0.1,9.0,8.0,0.0,37.4,0.0,3.9,15.5
2023-10-17T10:30Z,5,156,57.7,0.2,21.6,0.0,0.1,0.1,0.0,3.6,16.7
2023-10-17T10:30Z,6,51,0.7,0.0,12.6,10.0,0.1,6.8,0.0,9.9,59.9
2023-10-17T10:30Z,7,251,0.0,0.0,63.8,0.0,0.0,0.0,0.0,5.2,31.1
2023-10-17T10:30Z,8,169,0.8,2.4,35.4,1.0,5.4,9.4,0.0,15.7,29.8
2023-10-17T10:30Z,9,239,0.0,7.6,40.7,0.0,1.8,4.4,0.0,14.5,31.0
2023-10-17T10:30Z,10,44,0.0,0.0,0.6,0.0,9.2,22.4,0.0,13.6,54.3
