from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-21T04:00Z,1,12,1.1,0.0,2.7,10.5,0.5,11.0,0.0,0.0,74.2
2023-06-21T04:00Z,2,55,5.2,0.0,12.4,0.0,2.2,47.7,0.0,0.0,32.5
2023-06-21T04:00Z,3,124,2.6,0.0,30.6,0.0,1.0,41.8,0.0,0.0,24.0
2023-06-21T04:00Z,4,56,4.1,0.0,13.0,0.0,12.2,64.8,0.0,0.0,5.9
2023-06-21T04:00Z,5,265,19.5,0.0,61.4,0.0,0.0,0.1,0.0,0.0,19.0
2023-06-21T04:00Z,6,109,1.7,0.0,27.2,0.0,0.6,25.1,0.0,0.0,45.4
2023-06-21T04:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-06-21T04:00Z,8,334,1.1,0.0,84.3,0.0,0.1,6.9,0.0,0.0,7.5
2023-06-21T04:00Z,9,362,3.4,0.0,90.9,0.0,0.0,0.0,0.0,0.0,5.7
2023-06-21T04:00Z,10,207,0.6,0.0,52.4,0.0,0.0,26.3,0.0,0.0,20.6
2023-06-21T04:00Z,11,374,0.6,0.0,94.4,0.0,0.0,0.6,0.0,0.0,4.4
2023-06-21T04:00Z,12,365,1.5,0.0,92.1,0.0,0.0,1.7,0.0,0.0,4.6
2023-06-21T04:00Z,13,262,0.5,0.0,66.3,0.1,0.0,16.0,0.0,0.0,17.1
2023-06-21T04:00Z,14,316,0.1,0.0,80.2,0.3,0.0,4.9,0.0,0.0,14.4
2023-06-21T04:00Z,15,253,3.5,0.0,63.1,0.1,1.4,16.3,0.0,0.0,15.5
2023-06-21T04:00Z,16,101,3.0,0.0,24.7,2.9,0.0,30.4,0.0,0.0,38.9
2023-06-21T04:00Z,17,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0
2023-06-21T04:00Z,18,246,3.3,0.0,60.8,0.4,1.2,16.7,0.0,0.0,17.7
2023-06-21T04:30Z,1,9,0.9,0.0,2.1,10.7,1.0,10.7,0.0,0.0,74.6
2023-06-21T04:30Z,2,49,4.7,0.0,11.0,0.0,5.0,48.1,0.0,0.0,31.2
2023-06-21T04:30Z,3,133,2.2,0.0,33.2,0.0,2.6,41.1,0.0,0.0,20.9
2023-06-21T04:30Z,4,1,0.0,0.0,0.0,0.0,25.2,72.7,0.0,0.0,2.1
2023-06-21T04:30Z,5,268,19.6,0.0,62.1,0.0,0.0,0.2,0.0,0.0,18.1
2023-06-21T04:30Z,6,105,1.6,0.0,26.2,0.0,1.8,26.7,0.0,0.0,43.5
2023-06-21T04:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-06-21T04:30Z,8,331,1.2,0.0,83.7,0.0,0.5,7.1,0.0,0.0,7.5
2023-06-21T04:30Z,9,365,3.2,0.0,91.7,0.0,0.0,0.0,0.0,0.0,5.0
2023-06-21T04:30Z,10,217,0.7,0.0,54.8,0.0,0.0,25.3,0.0,0.0,19.1
2023-06-21T04:30Z,11,374,0.5,0.0,94.6,0.0,0.0,0.6,0.0,0.1,4.1
