from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T11:30Z,1,30,4.2,0.0,6.4,19.3,7.8,16.0,0.0,4.5,41.9
2023-07-26T11:30Z,2,57,7.8,0.0,11.9,0.0,14.6,29.6,0.0,8.3,27.8
2023-07-26T11:30Z,3,151,13.2,0.0,34.2,0.0,10.0,24.9,0.0,6.0,11.6
2023-07-26T11:30Z,4,48,8.9,0.0,9.0,0.0,52.5,20.2,0.0,5.7,3.8
2023-07-26T11:30Z,5,221,42.6,0.0,43.0,0.0,0.1,0.1,0.0,5.3,8.8
2023-07-26T11:30Z,6,137,3.6,0.0,32.3,0.0,7.6,7.2,0.0,31.1,18.1
2023-07-26T11:30Z,7,330,0.0,0.0,83.9,0.0,0.0,0.0,0.0,7.5,8.7
2023-07-26T11:30Z,8,216,0.0,0.0,50.1,0.0,15.7,1.4,0.0,28.1,4.6
2023-07-26T11:30Z,9,269,0.0,0.0,62.9,0.0,6.4,1.9,0.0,23.1,5.7
2023-07-26T11:30Z,10,217,0.0,0.0,31.6,0.0,25.6,9.9,0.0,23.1,9.8
2023-07-26T11:30Z,11,64,0.0,0.0,13.0,0.0,18.8,0.1,0.0,62.9,5.1
2023-07-26T11:30Z,12,104,0.0,0.0,18.4,0.0,46.8,0.1,0.0,33.8,0.9
2023-07-26T11:30Z,13,171,0.0,0.0,30.7,0.1,54.6,1.3,0.0,10.9,2.5
2023-07-26T11:30Z,14,167,0.0,0.0,30.8,0.1,57.8,0.0,0.0,9.7,1.7
2023-07-26T11:30Z,15,178,6.8,0.0,35.8,0.0,23.8,7.2,0.0,20.1,6.2
2023-07-26T11:30Z,16,99,4.6,0.0,21.8,3.0,6.3,19.6,0.0,12.2,32.5
2023-07-26T11:30Z,17,248,1.0,0.0,61.7,0.0,3.4,1.1,0.0,14.6,18.2
2023-07-26T11:30Z,18,174,6.2,0.0,36.0,0.4,20.5,8.2,0.0,18.8,9.9
2023-07-26T12:00Z,1,22,3.1,0.0,4.6,18.5,6.4,15.2,0.0,4.1,48.0
2023-07-26T12:00Z,2,46,6.5,0.0,9.7,0.0,13.5,30.0,0.0,8.7,31.7
2023-07-26T12:00Z,3,148,12.4,0.0,33.7,0.0,10.6,26.2,0.0,5.7,11.4
2023-07-26T12:00Z,4,36,7.1,0.0,6.6,0.0,56.2,21.1,0.0,5.6,3.4
2023-07-26T12:00Z,5,218,45.1,0.0,41.6,0.0,0.0,0.1,0.0,4.9,8.3
2023-07-26T12:00Z,6,136,4.4,0.0,32.6,0.0,5.8,7.8,0.0,28.4,21.1
2023-07-26T12:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,6.3,9.1
