from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T10:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-08-22T10:30Z,2,17,0.9,0.0,4.0,1.1,0.0,23.0,0.0,2.3,68.7
2023-08-22T10:30Z,3,23,0.2,0.0,5.8,0.3,7.6,34.2,0.0,2.5,49.4
2023-08-22T10:30Z,4,5,0.2,0.0,0.7,0.2,50.6,21.3,0.0,4.8,22.2
2023-08-22T10:30Z,5,171,15.9,0.0,38.4,0.0,9.2,4.7,0.0,4.4,27.4
2023-08-22T10:30Z,6,12,0.3,0.0,2.9,0.4,2.2,16.4,0.0,10.2,67.6
2023-08-22T10:30Z,7,287,0.0,0.0,72.7,0.0,0.0,0.0,0.0,12.2,15.1
2023-08-22T10:30Z,8,71,0.7,0.1,17.7,0.2,4.2,19.9,0.0,12.2,45.1
2023-08-22T10:30Z,9,209,7.3,0.6,49.3,0.0,4.2,2.2,0.0,14.6,21.8
2023-08-22T10:30Z,10,138,1.5,0.1,19.2,0.0,13.4,24.9,0.0,21.4,19.6
2023-08-22T10:30Z,11,79,0.6,0.1,19.8,0.0,0.6,1.3,0.0,70.2,7.4
2023-08-22T10:30Z,12,195,1.9,0.2,48.3,0.1,2.1,4.5,0.0,28.5,14.5
2023-08-22T10:30Z,13,200,1.1,0.1,42.3,0.2,9.6,12.7,0.0,21.1,13.0
2023-08-22T10:30Z,14,282,0.1,0.0,68.1,0.5,9.0,1.4,0.0,17.0,3.9
2023-08-22T10:30Z,15,146,3.0,0.1,32.6,0.1,8.4,13.2,0.0,18.6,24.0
2023-08-22T10:30Z,16,20,1.1,0.0,4.7,1.2,0.0,20.4,0.0,1.9,70.7
2023-08-22T10:30Z,17,208,0.2,0.0,52.8,0.2,0.0,2.8,0.0,8.3,35.8
2023-08-22T10:30Z,18,132,2.6,0.1,30.9,0.2,6.9,13.3,0.0,16.0,30.0
2023-08-22T11:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-08-22T11:00Z,2,16,0.9,0.0,3.9,1.1,0.0,22.3,0.0,2.4,69.4
2023-08-22T11:00Z,3,19,0.2,0.0,4.8,0.3,8.0,33.6,0.0,2.8,50.3
2023-08-22T11:00Z,4,5,0.2,0.0,0.7,0.2,51.2,20.2,0.0,4.9,22.6
2023-08-22T11:00Z,5,189,15.8,0.0,43.0,0.0,8.2,4.5,0.0,4.3,24.1
2023-08-22T11:00Z,6,11,0.3,0.0,2.6,0.4,2.3,16.2,0.0,10.4,67.9
2023-08-22T11:00Z,7,277,0.0,0.0,70.4,0.0,0.0,0.0,0.0,14.3,15.3
2023-08-22T11:00Z,8,69,0.8,0.0,17.1,0.2,4.3,19.4,0.0,12.8,45.3
2023-08-22T11:00Z,9,213,7.8,0.5,50.6,0.0,4.0,2.1,0.0,14.6,20.4
2023-08-22T11:00Z,10,136,1.5,0.1,18.5,0.0,13.6,24.5,0.0,22.3,19.5
2023-08-22T11:00Z,11,72,0.6,0.0,17.9,0.0,0.5,1.2,0.0,73.1,6.7
2023-08-22T11:00Z,12,192,2.0,0.1,47.8,0.1,1.9,4.2,0.0,30.5,13.4
2023-08-22T11:00Z,13,206,1.1,0.1,44.2,0.2,8.1,12.1,0.0,22.0,12.4
2023-08-22T11:00Z,14,296,0.1,0.0,73.1,0.5,4.6,1.2,0.0,17.3,3.3
2023-08-22T11:00Z,15,145,3.1,0.0,32.5,0.1,8.1,12.7,0.0,19.9,23.7
2023-08-22T11:00Z,16,19,1.1,0.0,4.6,0.5,0.0,20.2,0.0,2.0,71.7
2023-08-22T11:00Z,17,209,0.1,0.0,53.0,0.1,0.0,2.7,0.0,9.3,34.7
2023-08-22T11:00Z,18,133,2.7,0.0,30.9,0.1,6.7,12.8,0.0,17.2,29.6
2023-08-22T11:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-08-22T11:30Z,2,16,0.9,0.0,3.8,1.1,0.0,21.3,0.0,2.5,70.3
2023-08-22T11:30Z,3,20,0.2,0.0,4.9,0.3,8.0,33.3,0.0,3.0,50.2
2023-08-22T11:30Z,4,5,0.2,0.0,0.7,0.2,51.8,18.9,0.0,4.8,23.3
2023-08-22T11:30Z,5,184,15.8,0.0,41.7,0.0,8.8,4.6,0.0,4.7,24.4
2023-08-22T11:30Z,6,11,0.3,0.0,2.6,0.4,2.4,15.5,0.0,10.7,68.2
2023-08-22T11:30Z,7,267,0.0,0.0,67.9,0.0,0.0,0.0,0.0,16.2,16.0
2023-08-22T11:30Z,8,65,0.7,0.1,16.0,0.2,4.5,18.8,0.0,13.1,46.5
2023-08-22T11:30Z,9,213,7.7,0.9,49.7,0.0,4.3,2.1,0.0,14.9,20.4
2023-08-22T11:30Z,10,133,1.4,0.2,17.0,0.0,14.1,24.2,0.0,23.4,19.8
2023-08-22T11:30Z,11,55,0.4,0.0,13.8,0.0,0.4,1.0,0.0,78.2,6.1
2023-08-22T11:30Z,12,189,1.9,0.2,47.0,0.1,1.8,3.8,0.0,32.3,12.9
2023-08-22T11:30Z,13,201,1.0,0.1,43.0,0.2,6.9,12.0,0.0,24.0,12.7
2023-08-22T11:30Z,14,296,0.1,0.0,74.4,0.6,0.6,1.0,0.0,20.1,3.3
2023-08-22T11:30Z,15,140,2.9,0.1,31.0,0.0,8.0,12.5,0.0,21.4,24.1
2023-08-22T11:30Z,16,19,1.1,0.0,4.6,0.2,0.0,19.6,0.0,2.1,72.4
2023-08-22T11:30Z,17,202,0.2,0.0,51.2,0.0,0.0,2.6,0.0,10.4,35.7
2023-08-22T11:30Z,18,129,2.6,0.0,29.5,0.1,6.6,12.6,0.0,18.6,30.1
2023-08-22T12:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-08-22T12:00Z,2,16,0.9,0.0,3.8,1.1,0.0,20.4,0.0,2.6,71.1
2023-08-22T12:00Z,3,21,0.2,0.0,5.3,0.3,8.2,33.5,0.0,3.2,49.3
2023-08-22T12:00Z,4,5,0.2,0.0,0.7,0.2,53.9,17.3,0.0,4.9,22.8
2023-08-22T12:00Z,5,185,16.6,0.0,41.7,0.0,8.6,4.3,0.0,4.8,23.9
2023-08-22T12:00Z,6,11,0.3,0.0,2.8,0.4,2.5,15.0,0.0,11.5,67.5
2023-08-22T12:00Z,7,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,17.2,16.6
2023-08-22T12:00Z,8,66,0.9,0.1,16.2,0.2,4.7,18.6,0.0,13.6,45.7
2023-08-22T12:00Z,9,220,7.9,1.3,50.4,0.0,4.1,2.1,0.0,14.6,19.5
2023-08-22T12:00Z,10,134,1.3,0.2,17.4,0.0,13.8,23.7,0.0,24.1,19.5
2023-08-22T12:00Z,11,48,0.4,0.1,12.0,0.0,0.3,0.8,0.0,80.8,5.5
2023-08-22T12:00Z,12,192,1.8,0.3,47.5,0.1,1.6,3.6,0.0,33.5,11.5
2023-08-22T12:00Z,13,203,1.0,0.1,43.7,0.3,6.6,12.0,0.0,24.3,12.0
2023-08-22T12:00Z,14,296,0.0,0.0,74.6,0.7,0.4,1.0,0.0,20.1,3.2
2023-08-22T12:00Z,15,138,3.3,0.1,30.3,0.0,8.0,12.5,0.0,22.0,23.8
2023-08-22T12:00Z,16,20,1.1,0.0,4.7,0.0,0.0,18.9,0.0,2.2,73.0
2023-08-22T12:00Z,17,200,0.1,0.0,50.6,0.0,0.0,2.4,0.0,11.3,35.5
2023-08-22T12:00Z,18,129,2.9,0.1,28.9,0.0,6.6,12.5,0.0,19.2,29.8
2023-08-22T12:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-08-22T12:30Z,2,16,1.0,0.0,3.8,1.1,0.0,19.4,0.0,2.7,72.0
2023-08-22T12:30Z,3,22,0.2,0.0,5.4,0.3,8.4,33.4,0.0,3.4,49.0
2023-08-22T12:30Z,4,4,0.2,0.0,0.6,0.2,55.8,15.9,0.0,5.0,22.3
