from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T11:30Z,1,225,0.0,0.0,57.2,1.0,0.0,0.0,0.0,0.0,41.8
2023-05-10T11:30Z,2,88,2.0,0.0,21.7,0.4,1.1,27.8,0.0,4.3,42.7
2023-05-10T11:30Z,3,60,0.1,0.0,15.3,0.0,5.8,53.9,0.0,2.1,22.8
2023-05-10T11:30Z,4,1,0.1,0.0,0.0,0.0,62.2,27.9,0.0,6.0,3.8
2023-05-10T11:30Z,5,230,30.5,0.0,49.2,0.0,6.3,3.6,0.0,5.9,4.4
2023-05-10T11:30Z,6,84,0.3,0.0,21.2,2.1,1.8,19.4,0.0,14.4,40.9
2023-05-10T11:30Z,7,300,0.0,0.0,76.1,0.0,0.0,0.1,0.0,11.5,12.3
2023-05-10T11:30Z,8,183,1.1,0.0,46.2,0.3,2.3,19.3,0.0,12.3,18.5
2023-05-10T11:30Z,9,301,6.9,0.0,74.4,0.0,1.4,0.8,0.0,13.8,2.6
2023-05-10T11:30Z,10,226,1.6,0.0,42.7,0.0,17.5,0.2,0.0,32.7,5.4
2023-05-10T11:30Z,11,141,0.0,0.0,35.7,0.0,0.3,0.0,0.0,56.4,7.6
2023-05-10T11:30Z,12,154,1.2,0.0,36.6,0.0,29.9,0.9,0.0,29.5,1.7
2023-05-10T11:30Z,13,168,0.5,0.0,36.0,0.0,40.1,0.2,0.0,20.5,2.7
2023-05-10T11:30Z,14,158,0.0,0.0,34.2,0.0,48.4,0.0,0.0,15.2,2.2
2023-05-10T11:30Z,15,177,4.4,0.0,40.2,0.1,17.1,10.5,0.0,19.6,8.1
2023-05-10T11:30Z,16,68,1.6,0.0,16.7,0.7,0.0,23.2,0.0,6.2,51.6
2023-05-10T11:30Z,17,265,0.0,0.0,67.2,1.0,0.0,0.0,0.0,10.4,21.4
2023-05-10T11:30Z,18,172,3.8,0.0,39.2,0.2,14.2,11.3,0.0,17.6,13.7
2023-05-10T12:00Z,1,229,0.0,0.0,58.1,0.8,0.0,0.0,0.0,0.0,41.1
2023-05-10T12:00Z,2,93,1.9,0.0,23.1,0.3,0.0,27.2,0.0,4.1,43.4
2023-05-10T12:00Z,3,65,0.1,0.0,16.3,0.0,4.7,52.8,0.0,2.2,23.7
2023-05-10T12:00Z,4,1,0.1,0.0,0.0,0.0,58.7,29.5,0.0,7.2,4.4
2023-05-10T12:00Z,5,227,31.6,0.0,48.1,0.0,5.8,4.0,0.0,5.7,4.9
2023-05-10T12:00Z,6,79,0.3,0.0,20.0,2.3,1.3,18.7,0.0,16.3,41.0
2023-05-10T12:00Z,7,283,0.0,0.0,71.9,0.0,0.0,0.4,0.0,13.5,14.1
2023-05-10T12:00Z,8,166,1.2,0.0,41.7,0.5,2.0,21.0,0.0,13.6,20.1
2023-05-10T12:00Z,9,294,7.8,0.0,72.1,0.0,1.4,1.0,0.0,14.6,3.1
2023-05-10T12:00Z,10,216,1.9,0.0,43.6,0.0,14.4,0.2,0.0,33.6,6.2
2023-05-10T12:00Z,11,112,0.0,0.0,28.3,0.0,0.5,0.0,0.0,63.1,8.1
2023-05-10T12:00Z,12,146,1.4,0.0,34.4,0.0,30.7,0.9,0.0,30.4,2.2
2023-05-10T12:00Z,13,164,0.6,0.0,35.3,0.0,40.2,0.2,0.0,20.7,3.0
2023-05-10T12:00Z,14,155,0.0,0.0,33.4,0.0,49.4,0.0,0.0,14.9,2.3
2023-05-10T12:00Z,15,166,4.6,0.0,37.9,0.1,16.8,10.6,0.0,21.0,9.1
2023-05-10T12:00Z,16,63,1.6,0.0,15.4,0.6,0.0,23.3,0.0,6.2,52.8
2023-05-10T12:00Z,17,258,0.0,0.0,65.6,1.1,0.0,0.0,0.0,11.3,22.1
2023-05-10T12:00Z,18,163,4.0,0.0,37.1,0.2,14.0,11.3,0.0,18.8,14.6
2023-05-10T12:30Z,1,226,0.0,0.0,57.4,0.8,0.0,0.0,0.0,0.0,41.8
2023-05-10T12:30Z,2,93,1.9,0.0,23.0,0.3,0.0,26.7,0.0,3.9,44.2
2023-05-10T12:30Z,3,64,0.2,0.0,16.1,0.0,3.1,53.1,0.0,2.3,25.2
2023-05-10T12:30Z,4,3,0.3,0.0,0.4,0.0,50.3,33.1,0.0,9.4,6.5
2023-05-10T12:30Z,5,237,31.5,0.0,50.5,0.0,3.6,3.9,0.0,5.5,5.0
2023-05-10T12:30Z,6,72,0.3,0.0,18.1,2.6,0.9,18.5,0.0,17.8,41.8
2023-05-10T12:30Z,7,157,0.0,0.0,39.8,0.0,0.1,0.8,0.0,28.3,31.0
2023-05-10T12:30Z,8,123,2.3,0.0,30.6,0.7,2.1,24.4,0.0,16.2,23.7
2023-05-10T12:30Z,9,283,8.7,0.0,69.3,0.0,1.0,1.0,0.0,16.4,3.7
2023-05-10T12:30Z,10,199,1.7,0.0,42.9,0.0,11.8,0.2,0.0,36.0,7.3
2023-05-10T12:30Z,11,107,0.0,0.0,27.3,0.0,0.1,0.0,0.0,64.6,8.0
2023-05-10T12:30Z,12,134,1.2,0.0,31.1,0.0,35.0,0.7,0.0,31.1,0.9
2023-05-10T12:30Z,13,161,0.4,0.0,35.2,0.0,41.5,0.1,0.0,19.7,2.9
2023-05-10T12:30Z,14,158,0.0,0.0,34.4,0.0,49.6,0.0,0.0,13.5,2.3
2023-05-10T12:30Z,15,162,4.5,0.0,37.5,0.1,16.3,10.7,0.0,21.3,9.5
2023-05-10T12:30Z,16,58,1.6,0.0,14.3,0.5,0.0,23.5,0.0,6.1,53.9
2023-05-10T12:30Z,17,252,0.0,0.0,64.1,1.2,0.0,0.0,0.0,11.7,23.1
2023-05-10T12:30Z,18,153,4.0,0.0,36.6,0.2,13.6,11.5,0.0,19.1,15.1
2023-05-10T13:00Z,1,224,0.0,0.0,56.7,0.7,0.0,0.0,0.0,0.0,42.5
2023-05-10T13:00Z,2,93,1.7,0.0,23.1,0.3,0.0,26.8,0.0,3.9,44.2
2023-05-10T13:00Z,3,66,0.2,0.0,16.8,0.0,2.2,53.2,0.0,2.1,25.6
2023-05-10T13:00Z,4,4,0.4,0.0,0.7,0.0,45.0,35.5,0.0,10.3,8.0
2023-05-10T13:00Z,5,222,33.7,0.0,46.0,0.0,3.7,4.0,0.0,6.2,6.3
2023-05-10T13:00Z,6,66,0.3,0.0,16.7,3.1,0.6,18.7,0.0,17.7,42.9
2023-05-10T13:00Z,7,86,0.2,0.0,21.7,0.1,0.2,1.3,0.0,36.2,40.4
2023-05-10T13:00Z,8,115,2.0,0.0,28.6,0.9,1.7,26.1,0.0,16.6,24.1
2023-05-10T13:00Z,9,280,8.3,0.0,68.6,0.0,0.9,1.0,0.0,17.2,4.0
2023-05-10T13:00Z,10,190,1.6,0.0,43.7,0.0,9.4,0.2,0.0,36.7,8.4
2023-05-10T13:00Z,11,91,0.0,0.0,23.0,0.0,0.2,0.0,0.0,68.5,8.4
2023-05-10T13:00Z,12,129,1.1,0.0,29.8,0.0,37.3,0.5,0.0,30.2,1.1
2023-05-10T13:00Z,13,156,0.4,0.0,34.2,0.0,43.1,0.1,0.0,18.5,3.7
2023-05-10T13:00Z,14,154,0.0,0.0,33.1,0.0,51.8,0.0,0.0,12.0,3.2
2023-05-10T13:00Z,15,158,4.4,0.0,37.0,0.1,16.1,10.9,0.0,21.3,10.2
2023-05-10T13:00Z,16,57,1.5,0.0,13.9,0.5,0.0,24.0,0.0,6.0,54.0
2023-05-10T13:00Z,17,249,0.0,0.0,63.2,1.2,0.0,0.0,0.0,11.7,23.9
2023-05-10T13:00Z,18,147,3.9,0.0,36.1,0.2,13.4,11.7,0.0,19.1,15.7
2023-05-10T13:30Z,1,218,0.0,0.0,55.3,0.8,0.0,0.0,0.0,0.0,43.9
2023-05-10T13:30Z,2,90,1.7,0.0,22.4,0.3,0.0,27.7,0.0,3.8,44.1
2023-05-10T13:30Z,3,66,0.2,0.0,16.7,0.0,0.6,53.3,0.0,1.9,27.4
2023-05-10T13:30Z,4,8,0.6,0.0,1.7,0.0,33.6,38.7,0.0,12.8,12.6
