from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T08:30Z,1,6,0.6,0.0,1.4,60.5,1.7,11.9,0.0,0.9,22.9
2023-04-07T08:30Z,2,37,3.6,0.0,8.1,0.0,10.1,65.2,0.0,5.3,7.7
2023-04-07T08:30Z,3,51,9.2,0.0,9.9,0.0,9.2,61.9,0.0,3.4,6.4
2023-04-07T08:30Z,4,21,4.6,0.0,3.1,0.0,51.5,29.6,0.0,4.7,6.6
2023-04-07T08:30Z,5,174,42.9,0.0,31.1,0.0,0.0,0.0,0.0,3.5,22.5
2023-04-07T08:30Z,6,112,3.9,0.0,27.1,10.3,4.1,30.7,0.0,18.4,5.5
2023-04-07T08:30Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,8.8,1.3
2023-04-07T08:30Z,8,232,5.4,0.0,57.2,0.0,3.4,12.9,0.0,14.0,7.1
2023-04-07T08:30Z,9,277,9.4,0.0,67.5,0.0,0.0,0.0,0.0,9.5,13.6
2023-04-07T08:30Z,10,246,1.4,0.0,47.4,0.0,11.1,0.0,0.0,13.8,26.3
2023-04-07T08:30Z,11,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,32.5,1.5
2023-04-07T08:30Z,12,247,1.3,0.0,61.6,0.0,12.0,0.0,0.0,23.0,2.0
2023-04-07T08:30Z,13,229,1.1,0.0,50.0,0.8,13.2,0.0,0.0,16.8,18.1
2023-04-07T08:30Z,14,184,0.3,0.0,43.6,3.2,16.7,0.0,0.0,16.0,20.1
2023-04-07T08:30Z,15,180,8.4,0.0,39.5,0.5,10.9,12.6,0.0,14.3,13.8
2023-04-07T08:30Z,16,95,1.3,0.0,23.8,27.1,0.0,31.4,0.0,3.3,13.2
2023-04-07T08:30Z,17,331,0.0,0.0,84.1,2.7,0.0,0.0,0.0,11.0,2.2
2023-04-07T08:30Z,18,180,7.0,0.0,39.8,4.3,8.8,14.5,0.0,12.6,13.0
2023-04-07T09:00Z,1,7,0.7,0.0,1.6,59.8,2.0,12.2,0.0,1.2,22.6
2023-04-07T09:00Z,2,36,3.5,0.0,8.0,0.0,9.9,64.8,0.0,6.1,7.6
2023-04-07T09:00Z,3,53,8.8,0.0,10.7,0.0,8.7,62.5,0.0,3.9,5.5
2023-04-07T09:00Z,4,20,4.4,0.0,3.0,0.0,51.7,29.3,0.0,5.4,6.2
2023-04-07T09:00Z,5,181,43.3,0.0,32.7,0.0,0.0,0.0,0.0,3.9,20.0
2023-04-07T09:00Z,6,110,3.7,0.0,26.9,10.7,3.9,29.4,0.0,20.6,4.8
2023-04-07T09:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,10.2,1.5
2023-04-07T09:00Z,8,229,5.7,0.0,56.2,0.0,3.0,12.9,0.0,15.6,6.7
2023-04-07T09:00Z,9,275,10.0,0.0,66.7,0.0,0.0,0.0,0.0,10.6,12.7
2023-04-07T09:00Z,10,241,2.0,0.0,50.4,0.0,7.7,0.0,0.0,16.6,23.3
2023-04-07T09:00Z,11,240,0.0,0.0,60.9,0.0,0.0,0.0,0.0,37.4,1.6
2023-04-07T09:00Z,12,232,1.5,0.0,57.8,0.0,12.3,0.0,0.0,26.4,2.1
2023-04-07T09:00Z,13,222,1.5,0.0,50.6,0.5,12.1,0.0,0.0,20.5,14.8
2023-04-07T09:00Z,14,184,0.6,0.0,44.0,1.7,17.1,0.0,0.0,21.0,15.6
2023-04-07T09:00Z,15,165,8.5,0.0,36.7,0.6,10.7,12.7,0.0,17.8,13.0
2023-04-07T09:00Z,16,91,1.3,0.0,22.7,26.3,0.0,32.3,0.0,3.9,13.4
2023-04-07T09:00Z,17,331,0.0,0.0,84.1,0.9,0.0,0.0,0.0,12.9,2.2
2023-04-07T09:00Z,18,173,7.1,0.0,37.5,4.0,8.7,14.6,0.0,15.7,12.4
2023-04-07T09:30Z,1,7,0.6,0.0,1.6,58.2,2.0,12.9,0.0,1.4,23.3
2023-04-07T09:30Z,2,35,3.2,0.0,7.6,0.0,9.8,64.8,0.0,7.0,7.6
2023-04-07T09:30Z,3,49,8.3,0.0,9.9,0.0,8.8,63.7,0.0,4.4,4.9
2023-04-07T09:30Z,4,15,3.3,0.0,1.9,0.0,53.2,29.9,0.0,6.0,5.7
2023-04-07T09:30Z,5,174,45.8,0.0,30.2,0.0,0.0,0.0,0.0,4.7,19.3
2023-04-07T09:30Z,6,99,3.8,0.0,23.9,9.5,4.3,29.5,0.0,24.2,4.7
2023-04-07T09:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,12.1,1.6
2023-04-07T09:30Z,8,223,5.5,0.0,54.7,0.0,3.2,12.1,0.0,18.1,6.3
2023-04-07T09:30Z,9,271,9.7,0.0,65.9,0.0,0.0,0.0,0.0,12.2,12.1
2023-04-07T09:30Z,10,231,2.1,0.0,51.8,0.0,4.8,0.0,0.0,20.0,21.3
2023-04-07T09:30Z,11,229,0.0,0.0,58.2,0.0,0.0,0.0,0.0,40.2,1.7
2023-04-07T09:30Z,12,224,1.3,0.0,56.1,0.0,11.6,0.0,0.0,29.3,1.8
2023-04-07T09:30Z,13,218,1.4,0.0,51.7,0.3,10.5,0.0,0.0,23.8,12.4
2023-04-07T09:30Z,14,195,0.6,0.0,47.5,0.9,15.4,0.0,0.0,23.9,11.7
2023-04-07T09:30Z,15,152,9.1,0.0,34.0,0.5,10.6,12.9,0.0,20.9,12.1
2023-04-07T09:30Z,16,96,1.3,0.0,24.0,23.2,0.1,33.6,0.0,4.3,13.5
2023-04-07T09:30Z,17,323,0.0,0.0,81.9,0.5,0.0,0.0,0.0,15.4,2.3
2023-04-07T09:30Z,18,165,7.6,0.0,35.4,3.4,8.6,14.8,0.0,18.4,11.7
2023-04-07T10:00Z,1,8,0.7,0.0,1.7,52.9,2.3,14.9,0.0,1.8,25.7
2023-04-07T10:00Z,2,34,2.8,0.0,7.3,0.0,9.8,64.6,0.0,7.6,7.7
2023-04-07T10:00Z,3,47,7.6,0.0,9.4,0.0,9.3,64.3,0.0,4.9,4.5
2023-04-07T10:00Z,4,9,1.7,0.0,0.9,0.0,54.8,30.8,0.0,6.6,5.3
2023-04-07T10:00Z,5,175,46.1,0.0,30.3,0.0,0.0,0.0,0.0,5.2,18.4
2023-04-07T10:00Z,6,88,3.6,0.0,21.2,7.0,4.6,30.6,0.0,28.2,4.9
2023-04-07T10:00Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,13.1,1.6
2023-04-07T10:00Z,8,217,5.6,0.0,53.2,0.0,2.9,11.9,0.0,20.2,6.1
2023-04-07T10:00Z,9,257,11.1,0.0,61.8,0.0,0.0,0.0,0.0,14.5,12.6
2023-04-07T10:00Z,10,235,2.0,0.0,49.6,0.0,7.2,0.0,0.0,21.8,19.4
2023-04-07T10:00Z,11,213,0.0,0.0,54.1,0.0,0.0,0.0,0.0,44.1,1.8
2023-04-07T10:00Z,12,217,1.4,0.0,54.0,0.0,10.3,0.0,0.0,32.4,1.9
2023-04-07T10:00Z,13,217,1.4,0.0,49.9,0.2,10.7,0.0,0.0,26.1,11.7
2023-04-07T10:00Z,14,193,0.6,0.0,46.5,0.7,14.9,0.0,0.0,26.6,10.6
2023-04-07T10:00Z,15,154,9.1,0.0,33.9,0.4,10.7,13.0,0.0,22.1,10.7
2023-04-07T10:00Z,16,96,1.4,0.0,23.9,19.1,0.1,35.7,0.0,5.4,14.4
2023-04-07T10:00Z,17,318,0.0,0.0,80.7,0.2,0.0,0.0,0.0,16.7,2.4
2023-04-07T10:00Z,18,165,7.7,0.0,35.3,2.7,8.9,15.0,0.0,19.8,10.7
2023-04-07T10:30Z,1,9,0.7,0.0,2.0,46.9,2.6,17.1,0.0,2.3,28.4
2023-04-07T10:30Z,2,33,2.6,0.0,7.2,0.0,9.6,64.3,0.0,8.2,8.1
2023-04-07T10:30Z,3,48,7.4,0.0,9.9,0.0,9.5,63.4,0.0,5.4,4.4
2023-04-07T10:30Z,4,7,1.1,0.0,0.6,0.0,55.4,30.6,0.0,7.1,5.2
2023-04-07T10:30Z,5,175,45.7,0.0,30.6,0.0,0.0,0.0,0.0,5.7,17.9
2023-04-07T10:30Z,6,82,3.5,0.0,19.6,3.6,4.7,31.5,0.0,31.8,5.2
2023-04-07T10:30Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,15.1,2.0
2023-04-07T10:30Z,8,200,5.4,0.0,49.1,0.0,3.4,12.3,0.0,23.8,6.1
2023-04-07T10:30Z,9,242,11.6,0.0,58.0,0.0,0.0,0.0,0.0,17.2,13.2
2023-04-07T10:30Z,10,240,1.5,0.0,47.5,0.0,9.8,0.0,0.0,23.3,17.9
2023-04-07T10:30Z,11,212,0.0,0.0,53.9,0.0,0.0,0.0,0.0,44.4,1.7
2023-04-07T10:30Z,12,199,1.1,0.0,49.6,0.0,11.1,0.0,0.0,36.8,1.6
2023-04-07T10:30Z,13,214,1.0,0.0,47.7,0.2,12.3,0.0,0.0,28.3,10.5
