from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T19:00Z,1,55,0.0,0.0,14.0,11.8,0.0,0.0,0.0,0.0,74.2
2023-10-12T19:00Z,2,45,1.7,0.0,11.0,6.9,0.0,14.3,0.0,0.0,66.1
2023-10-12T19:00Z,3,28,2.6,0.0,6.1,2.0,11.5,54.2,0.0,0.0,23.4
2023-10-12T19:00Z,4,14,4.8,0.0,1.6,0.9,57.0,24.7,0.0,0.0,10.9
2023-10-12T19:00Z,5,220,43.7,0.0,42.6,0.1,6.1,2.4,0.0,0.0,5.2
2023-10-12T19:00Z,6,239,0.6,0.0,60.3,9.1,1.2,9.8,0.0,0.0,19.0
2023-10-12T19:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-10-12T19:00Z,8,251,2.9,3.0,55.7,3.5,3.6,17.6,0.0,0.0,13.7
2023-10-12T19:00Z,9,438,12.9,18.5,63.2,0.0,1.8,0.8,0.0,0.0,2.9
2023-10-12T19:00Z,10,277,5.6,8.1,49.2,0.0,0.8,28.0,0.0,0.0,8.3
2023-10-12T19:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-10-12T19:00Z,12,391,2.0,2.9,91.7,0.2,0.5,1.1,0.0,0.0,1.7
2023-10-12T19:00Z,13,340,2.3,3.3,77.5,0.5,1.8,7.4,0.0,0.0,7.2
2023-10-12T19:00Z,14,331,0.4,0.6,81.9,1.0,3.8,0.3,0.0,0.0,11.8
2023-10-12T19:00Z,15,277,7.7,3.2,60.2,1.2,5.4,13.5,0.0,0.0,8.9
2023-10-12T19:00Z,16,28,1.2,0.0,6.8,9.5,0.0,11.9,0.0,0.0,70.6
2023-10-12T19:00Z,17,332,0.0,0.0,84.4,8.3,0.0,0.2,0.0,0.0,7.1
2023-10-12T19:00Z,18,255,6.6,2.7,55.5,2.5,4.5,12.6,0.0,0.0,15.7
2023-10-12T19:30Z,1,33,0.0,0.0,8.5,12.0,0.0,0.0,0.0,0.0,79.5
2023-10-12T19:30Z,2,32,1.8,0.0,7.6,6.9,0.0,14.8,0.0,0.0,69.0
2023-10-12T19:30Z,3,23,3.2,0.0,4.9,2.0,11.9,55.1,0.0,0.0,23.0
2023-10-12T19:30Z,4,11,4.6,0.0,0.9,0.8,58.3,25.5,0.0,0.0,9.8
2023-10-12T19:30Z,5,232,41.1,0.0,46.4,0.1,5.2,2.4,0.0,0.0,4.9
2023-10-12T19:30Z,6,234,0.8,0.0,59.2,4.5,1.6,12.1,0.0,0.0,21.8
2023-10-12T19:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-10-12T19:30Z,8,245,3.5,2.6,55.1,1.8,4.0,18.6,0.0,0.0,14.5
2023-10-12T19:30Z,9,416,13.7,15.1,65.4,0.0,1.7,0.8,0.0,0.0,3.2
2023-10-12T19:30Z,10,259,5.8,6.2,49.2,0.0,0.7,27.6,0.0,0.0,10.4
2023-10-12T19:30Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-10-12T19:30Z,12,387,2.2,2.4,91.7,0.1,0.5,1.3,0.0,0.0,1.7
2023-10-12T19:30Z,13,330,2.5,2.7,76.5,0.4,1.6,8.0,0.0,0.0,8.3
2023-10-12T19:30Z,14,327,0.5,0.6,81.0,1.0,3.3,0.5,0.0,0.0,13.2
2023-10-12T19:30Z,15,264,8.0,2.0,59.7,1.0,5.5,13.9,0.0,0.0,10.0
2023-10-12T19:30Z,16,25,1.3,0.0,5.9,9.2,0.0,11.7,0.0,0.0,71.9
2023-10-12T19:30Z,17,344,0.0,0.0,87.4,4.9,0.0,0.3,0.0,0.0,7.3
