from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T07:30Z,1,8,1.3,0.0,1.7,42.2,2.6,14.5,0.0,1.5,36.2
2023-07-13T07:30Z,2,26,4.1,0.0,5.2,0.0,7.9,45.4,0.0,4.6,32.9
2023-07-13T07:30Z,3,126,2.9,0.0,31.0,0.0,10.9,44.3,0.0,2.3,8.6
2023-07-13T07:30Z,4,2,0.0,0.0,0.0,0.0,54.8,39.1,0.0,2.9,3.3
2023-07-13T07:30Z,5,185,42.0,0.0,34.2,0.0,4.3,3.1,0.0,2.9,13.6
2023-07-13T07:30Z,6,115,2.1,0.0,28.4,0.0,6.7,28.7,0.0,10.2,23.9
2023-07-13T07:30Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,2.6,4.9
2023-07-13T07:30Z,8,250,4.7,0.0,61.6,0.0,3.9,15.3,0.0,6.0,8.5
2023-07-13T07:30Z,9,253,15.5,0.0,58.3,0.0,2.7,3.4,0.0,8.3,11.9
2023-07-13T07:30Z,10,229,0.0,0.0,48.1,0.0,8.2,18.6,0.0,6.8,18.2
2023-07-13T07:30Z,11,199,1.9,0.0,47.9,0.2,8.7,1.4,0.0,32.0,7.8
2023-07-13T07:30Z,12,203,5.0,0.0,44.3,0.7,23.1,3.7,0.0,14.7,8.6
2023-07-13T07:30Z,13,205,0.0,0.0,41.6,0.9,25.9,11.1,0.0,6.7,13.8
2023-07-13T07:30Z,14,181,0.0,0.0,34.7,1.8,47.2,0.8,0.0,6.6,8.9
2023-07-13T07:30Z,15,193,7.8,0.0,43.1,0.4,14.1,15.4,0.0,7.8,11.5
2023-07-13T07:30Z,16,54,3.1,0.0,12.8,12.2,0.0,32.8,0.0,3.7,35.4
2023-07-13T07:30Z,17,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,4.0,10.7
2023-07-13T07:30Z,18,185,6.8,0.0,42.7,1.6,11.7,16.2,0.0,7.1,13.9
2023-07-13T08:00Z,1,9,1.5,0.0,1.9,35.2,2.9,17.0,0.0,2.0,39.5
2023-07-13T08:00Z,2,24,3.9,0.0,4.9,0.0,7.6,45.6,0.0,5.1,32.8
2023-07-13T08:00Z,3,122,3.2,0.0,29.8,0.0,11.0,44.0,0.0,2.7,9.2
2023-07-13T08:00Z,4,2,0.0,0.0,0.0,0.0,54.1,39.3,0.0,3.3,3.3
2023-07-13T08:00Z,5,186,41.2,0.0,34.6,0.0,4.0,3.1,0.0,3.4,13.6
2023-07-13T08:00Z,6,112,2.1,0.0,27.7,0.0,6.4,28.4,0.0,11.7,23.7
2023-07-13T08:00Z,7,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,3.5,5.6
2023-07-13T08:00Z,8,244,4.8,0.0,60.1,0.0,3.9,14.6,0.0,7.5,9.0
2023-07-13T08:00Z,9,247,14.7,0.0,56.6,0.0,2.8,3.8,0.0,10.2,11.9
2023-07-13T08:00Z,10,222,0.0,0.0,45.6,0.0,9.1,19.2,0.0,8.2,17.9
