from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T20:30Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-07-26T20:30Z,2,13,2.3,0.0,2.5,4.0,0.0,16.5,0.0,0.0,74.7
2023-07-26T20:30Z,3,60,1.6,0.0,14.7,0.7,11.2,25.1,0.0,0.0,46.7
2023-07-26T20:30Z,4,2,0.0,0.0,0.0,0.1,74.5,20.8,0.0,0.0,4.5
2023-07-26T20:30Z,5,170,38.7,0.0,31.2,0.0,5.9,1.6,0.0,0.0,22.6
2023-07-26T20:30Z,6,32,1.3,0.0,7.7,1.4,4.5,14.4,0.0,0.0,70.6
2023-07-26T20:30Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,21.8
2023-07-26T20:30Z,8,170,3.9,0.7,40.1,0.5,4.9,11.8,0.0,0.0,38.1
2023-07-26T20:30Z,9,269,16.5,3.7,54.5,0.0,2.5,0.8,0.0,0.0,22.0
2023-07-26T20:30Z,10,169,2.3,0.5,41.0,0.0,0.4,11.4,0.0,0.0,44.4
2023-07-26T20:30Z,11,275,3.7,0.6,67.2,0.1,2.8,1.4,0.0,0.1,24.2
2023-07-26T20:30Z,12,231,9.3,2.0,50.5,0.3,7.1,4.3,0.0,0.0,26.5
2023-07-26T20:30Z,13,198,1.9,0.4,48.4,0.4,1.2,8.6,0.0,0.0,39.1
2023-07-26T20:30Z,14,249,0.6,0.1,62.4,1.2,2.2,3.2,0.0,0.0,30.1
2023-07-26T20:30Z,15,179,7.7,1.4,39.7,0.7,6.9,8.9,0.0,0.0,34.8
2023-07-26T20:30Z,16,11,1.8,0.0,2.1,7.5,0.0,13.3,0.0,0.0,75.3
2023-07-26T20:30Z,17,246,0.2,0.0,62.5,0.7,0.0,1.3,0.0,0.0,35.3
2023-07-26T20:30Z,18,164,6.6,1.1,37.0,1.4,5.7,8.9,0.0,0.0,39.3
2023-07-26T21:00Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-07-26T21:00Z,2,12,2.3,0.0,2.4,3.7,0.0,17.9,0.0,0.0,73.7
2023-07-26T21:00Z,3,54,0.5,0.0,13.4,0.7,10.7,26.3,0.0,0.0,48.4
2023-07-26T21:00Z,4,3,0.1,0.0,0.1,0.1,71.6,21.7,0.0,0.0,6.4
2023-07-26T21:00Z,5,160,37.3,0.0,29.1,0.0,7.7,1.7,0.0,0.0,24.2
2023-07-26T21:00Z,6,29,0.9,0.0,7.1,1.3,4.1,15.6,0.0,0.0,71.0
