from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T16:30Z,1,18,1.8,0.0,3.9,30.3,4.4,10.4,0.0,2.0,47.1
2023-08-04T16:30Z,2,59,6.0,0.1,12.8,0.0,14.3,36.1,0.0,6.7,24.0
2023-08-04T16:30Z,3,129,7.8,0.1,29.9,0.0,7.1,33.9,0.0,3.3,17.9
2023-08-04T16:30Z,4,58,7.6,0.1,11.5,0.0,61.6,12.9,0.0,3.3,3.0
2023-08-04T16:30Z,5,264,36.0,0.7,54.4,0.0,0.2,0.2,0.0,2.2,6.4
2023-08-04T16:30Z,6,161,1.8,0.4,38.9,0.0,4.1,7.8,0.0,19.1,27.9
2023-08-04T16:30Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,6.8,9.1
2023-08-04T16:30Z,8,275,0.3,2.6,60.6,0.1,16.8,2.9,0.0,12.4,4.3
2023-08-04T16:30Z,9,383,0.0,6.7,80.2,0.0,1.6,2.2,0.0,6.7,2.6
2023-08-04T16:30Z,10,236,0.0,0.0,48.9,0.2,15.1,23.3,0.0,8.7,3.8
2023-08-04T16:30Z,11,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,31.8,3.9
2023-08-04T16:30Z,12,132,0.0,0.2,23.8,0.4,58.2,0.3,0.0,16.6,0.5
2023-08-04T16:30Z,13,217,0.0,0.0,44.4,1.1,43.4,5.0,0.0,4.9,1.1
2023-08-04T16:30Z,14,217,0.0,0.0,44.2,1.3,49.6,0.0,0.0,4.3,0.6
2023-08-04T16:30Z,15,215,5.9,1.3,45.0,0.2,23.0,9.7,0.0,9.4,5.4
2023-08-04T16:30Z,16,101,2.7,0.1,23.8,14.1,2.7,20.4,0.0,6.5,29.6
2023-08-04T16:30Z,17,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,8.8,17.2
2023-08-04T16:30Z,18,208,5.2,1.1,44.4,1.8,19.3,10.3,0.0,9.1,8.9
2023-08-04T17:00Z,1,19,2.0,0.0,4.1,35.1,4.9,11.3,0.0,1.9,40.7
2023-08-04T17:00Z,2,58,6.2,0.1,12.6,0.0,15.0,37.7,0.0,6.0,22.5
2023-08-04T17:00Z,3,130,8.2,0.1,30.2,0.0,7.7,34.6,0.0,2.6,16.4
