from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T03:00Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-10-07T03:00Z,2,10,2.4,0.0,1.9,4.8,0.0,19.2,0.0,0.0,71.7
2023-10-07T03:00Z,3,2,0.3,0.0,0.5,0.7,7.2,42.1,0.0,0.0,49.2
2023-10-07T03:00Z,4,3,0.1,0.0,0.1,0.3,64.9,26.8,0.0,0.0,7.8
2023-10-07T03:00Z,5,94,20.8,0.0,17.4,0.1,12.3,9.0,0.0,0.0,40.4
2023-10-07T03:00Z,6,24,0.5,0.0,6.0,9.9,2.2,16.3,0.0,0.0,65.0
2023-10-07T03:00Z,7,178,0.2,0.0,45.2,0.6,0.7,3.7,0.0,0.0,49.6
2023-10-07T03:00Z,8,19,1.3,0.0,4.5,4.7,5.1,28.5,0.0,0.0,55.9
2023-10-07T03:00Z,9,113,14.0,0.0,24.4,0.1,8.3,6.0,0.0,0.0,47.3
2023-10-07T03:00Z,10,37,2.3,0.0,8.7,0.0,1.4,24.9,0.0,0.0,62.7
2023-10-07T03:00Z,11,247,2.9,0.0,61.7,0.9,2.5,6.7,0.0,0.0,25.3
2023-10-07T03:00Z,12,131,6.2,0.0,31.4,1.9,5.4,13.8,0.0,0.0,41.3
2023-10-07T03:00Z,13,60,2.7,0.0,14.3,0.4,1.8,21.2,0.0,0.0,59.5
2023-10-07T03:00Z,14,96,1.6,0.0,23.8,0.9,1.1,13.2,0.0,0.0,59.4
2023-10-07T03:00Z,15,66,5.4,0.0,15.0,1.0,9.8,20.1,0.0,0.0,48.7
2023-10-07T03:00Z,16,10,1.9,0.0,1.9,11.3,0.0,15.0,0.0,0.0,70.0
2023-10-07T03:00Z,17,107,0.3,0.0,27.0,3.5,0.0,2.5,0.0,0.0,66.6
2023-10-07T03:00Z,18,64,4.7,0.0,14.3,2.3,8.1,18.4,0.0,0.0,52.2
2023-10-07T03:30Z,1,0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,79.7
2023-10-07T03:30Z,2,10,2.4,0.0,1.9,5.2,0.0,19.7,0.0,0.0,70.8
2023-10-07T03:30Z,3,3,0.3,0.0,0.6,0.7,7.3,42.7,0.0,0.0,48.4
2023-10-07T03:30Z,4,2,0.1,0.0,0.1,0.2,65.4,27.3,0.0,0.0,6.9
2023-10-07T03:30Z,5,96,20.6,0.0,18.0,0.1,12.4,9.1,0.0,0.0,39.8
2023-10-07T03:30Z,6,28,0.5,0.0,6.9,10.8,2.2,16.9,0.0,0.0,62.6
2023-10-07T03:30Z,7,177,0.2,0.0,44.9,0.6,0.7,3.0,0.0,0.0,50.7
2023-10-07T03:30Z,8,21,1.3,0.0,5.0,5.1,5.2,28.8,0.0,0.0,54.7
2023-10-07T03:30Z,9,111,14.2,0.0,23.9,0.1,8.6,6.1,0.0,0.0,47.2
2023-10-07T03:30Z,10,37,2.3,0.0,8.7,0.0,1.4,25.4,0.0,0.0,62.1
2023-10-07T03:30Z,11,248,3.0,0.0,61.9,0.9,2.6,6.4,0.0,0.0,25.2
2023-10-07T03:30Z,12,135,6.2,0.0,32.3,2.0,5.4,13.8,0.0,0.0,40.2
2023-10-07T03:30Z,13,60,2.7,0.0,14.4,0.5,1.9,21.6,0.0,0.0,59.0
2023-10-07T03:30Z,14,96,1.6,0.0,23.8,1.1,1.1,13.4,0.0,0.0,59.0
2023-10-07T03:30Z,15,69,5.5,0.0,15.8,1.0,9.8,20.2,0.0,0.0,47.7
2023-10-07T03:30Z,16,11,1.9,0.0,2.1,11.1,0.0,15.2,0.0,0.0,69.7
2023-10-07T03:30Z,17,107,0.3,0.0,27.0,3.5,0.0,2.6,0.0,0.0,66.6
2023-10-07T03:30Z,18,66,4.8,0.0,15.0,2.2,8.1,18.5,0.0,0.0,51.3
2023-10-07T04:00Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-10-07T04:00Z,2,10,2.4,0.0,1.9,5.5,0.0,20.1,0.0,0.0,70.1
2023-10-07T04:00Z,3,3,0.3,0.0,0.7,0.7,7.4,43.1,0.0,0.0,47.9
2023-10-07T04:00Z,4,2,0.1,0.0,0.1,0.2,65.5,27.6,0.0,0.0,6.5
2023-10-07T04:00Z,5,98,20.8,0.0,18.4,0.1,12.4,9.0,0.0,0.0,39.4
2023-10-07T04:00Z,6,31,0.6,0.0,7.7,11.2,2.4,17.9,0.0,0.0,60.2
2023-10-07T04:00Z,7,200,0.1,0.0,50.9,0.3,0.3,2.2,0.0,0.0,46.2
2023-10-07T04:00Z,8,22,1.3,0.0,5.2,5.2,5.3,29.7,0.0,0.0,53.3
2023-10-07T04:00Z,9,111,14.5,0.0,23.7,0.1,8.6,6.1,0.0,0.0,46.9
2023-10-07T04:00Z,10,39,2.5,0.0,9.0,0.0,1.5,24.8,0.0,0.0,62.2
2023-10-07T04:00Z,11,264,2.6,0.0,66.1,0.9,2.2,6.1,0.0,0.0,22.1
2023-10-07T04:00Z,12,142,6.2,0.0,34.1,2.0,5.4,13.8,0.0,0.0,38.6
2023-10-07T04:00Z,13,66,2.8,0.0,15.9,0.5,2.0,21.5,0.0,0.0,57.3
2023-10-07T04:00Z,14,107,1.6,0.0,26.6,1.1,1.1,13.4,0.0,0.0,56.2
2023-10-07T04:00Z,15,71,5.5,0.0,16.1,0.9,9.8,20.0,0.0,0.0,47.6
2023-10-07T04:00Z,16,11,1.9,0.0,2.3,11.3,0.0,15.5,0.0,0.0,69.0
2023-10-07T04:00Z,17,114,0.4,0.0,28.9,3.5,0.0,2.7,0.0,0.0,64.6
2023-10-07T04:00Z,18,69,4.8,0.0,15.4,2.2,8.1,18.5,0.0,0.0,50.9
2023-10-07T04:30Z,1,0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,79.4
2023-10-07T04:30Z,2,11,2.4,0.0,2.0,5.8,0.0,20.5,0.0,0.0,69.3
2023-10-07T04:30Z,3,2,0.3,0.0,0.4,0.7,7.5,42.7,0.0,0.0,48.4
2023-10-07T04:30Z,4,2,0.1,0.0,0.1,0.2,65.5,27.1,0.0,0.0,6.9
2023-10-07T04:30Z,5,99,19.8,0.0,18.9,0.1,12.6,8.6,0.0,0.0,39.9
2023-10-07T04:30Z,6,34,0.6,0.0,8.3,10.3,2.6,18.9,0.0,0.0,59.3
2023-10-07T04:30Z,7,214,0.0,0.0,54.4,0.1,0.0,1.6,0.0,0.0,43.9
2023-10-07T04:30Z,8,23,1.3,0.0,5.4,4.7,5.5,30.2,0.0,0.0,52.9
2023-10-07T04:30Z,9,117,13.5,0.0,25.5,0.1,8.6,5.9,0.0,0.0,46.4
2023-10-07T04:30Z,10,37,2.2,0.0,8.6,0.0,1.4,25.5,0.0,0.0,62.3
2023-10-07T04:30Z,11,277,2.1,0.0,69.7,0.7,2.0,5.6,0.0,0.0,19.8
2023-10-07T04:30Z,12,151,5.7,0.0,36.5,1.7,5.3,13.4,0.0,0.0,37.4
2023-10-07T04:30Z,13,67,2.5,0.0,16.2,0.5,1.8,21.3,0.0,0.0,57.6
2023-10-07T04:30Z,14,109,1.4,0.0,27.3,1.2,1.0,13.1,0.0,0.0,56.0
2023-10-07T04:30Z,15,79,5.3,0.0,18.3,0.9,9.6,19.8,0.0,0.0,46.1
2023-10-07T04:30Z,16,11,1.9,0.0,2.3,11.4,0.0,15.8,0.0,0.0,68.6
2023-10-07T04:30Z,17,131,0.3,0.0,33.2,3.4,0.0,2.7,0.0,0.0,60.3
2023-10-07T04:30Z,18,75,4.7,0.0,17.5,2.2,8.0,18.3,0.0,0.0,49.4
2023-10-07T05:00Z,1,0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,79.4
2023-10-07T05:00Z,2,11,2.5,0.0,2.1,5.9,0.0,20.7,0.0,0.0,68.9
2023-10-07T05:00Z,3,4,0.3,0.0,1.0,0.8,7.2,43.3,0.0,0.0,47.4
2023-10-07T05:00Z,4,2,0.1,0.0,0.1,0.3,66.5,26.4,0.0,0.0,6.7
2023-10-07T05:00Z,5,103,19.3,0.0,20.1,0.1,12.2,8.5,0.0,0.0,39.7
2023-10-07T05:00Z,6,37,0.6,0.0,9.1,8.9,2.7,20.1,0.0,0.0,58.5
2023-10-07T05:00Z,7,240,0.0,0.0,60.9,0.0,0.0,0.9,0.0,0.0,38.2
2023-10-07T05:00Z,8,33,1.3,0.0,7.9,3.9,5.3,30.2,0.0,0.0,51.4
2023-10-07T05:00Z,9,121,13.1,0.0,26.8,0.1,8.3,5.8,0.0,0.0,46.0
2023-10-07T05:00Z,10,38,2.1,0.0,8.9,0.0,1.4,25.9,0.0,0.0,61.8
2023-10-07T05:00Z,11,284,2.0,0.0,71.5,0.5,1.9,5.0,0.0,0.0,19.0
2023-10-07T05:00Z,12,160,5.4,0.0,38.9,1.5,5.0,13.4,0.0,0.0,35.8
2023-10-07T05:00Z,13,73,2.4,0.0,17.7,0.5,1.8,20.6,0.0,0.0,57.1
2023-10-07T05:00Z,14,115,1.3,0.0,28.8,1.2,1.0,12.7,0.0,0.0,55.1
2023-10-07T05:00Z,15,80,5.3,0.0,18.4,0.9,9.6,19.9,0.0,0.0,45.8
2023-10-07T05:00Z,16,11,2.0,0.0,2.3,11.5,0.0,15.6,0.0,0.0,68.7
2023-10-07T05:00Z,17,154,0.3,0.0,39.0,3.2,0.0,2.6,0.0,0.0,54.9
2023-10-07T05:00Z,18,78,4.6,0.0,17.9,2.2,8.0,18.4,0.0,0.0,48.9
2023-10-07T05:30Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
