from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T01:30Z,1,24,2.3,0.0,3.0,27.0,7.9,20.1,0.0,0.0,39.7
2023-08-05T01:30Z,2,65,6.4,0.0,8.3,0.0,21.5,54.3,0.0,0.0,9.5
2023-08-05T01:30Z,3,91,3.0,0.0,22.0,0.0,17.9,52.1,0.0,0.0,4.9
2023-08-05T01:30Z,4,2,0.0,0.0,0.0,0.0,81.7,16.9,0.0,0.0,1.4
2023-08-05T01:30Z,5,265,36.5,0.0,56.2,0.0,4.6,0.8,0.0,0.0,1.9
2023-08-05T01:30Z,6,239,1.1,0.0,59.9,0.0,5.4,16.1,0.0,0.0,17.6
2023-08-05T01:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-08-05T01:30Z,8,286,2.2,0.0,71.9,0.0,4.9,12.7,0.0,0.0,8.3
2023-08-05T01:30Z,9,284,27.8,0.1,63.5,0.0,3.5,0.6,0.0,0.0,4.6
2023-08-05T01:30Z,10,187,5.9,0.0,45.5,0.0,0.8,38.6,0.0,0.0,9.1
2023-08-05T01:30Z,11,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-08-05T01:30Z,12,244,6.5,0.0,55.8,0.0,31.8,2.2,0.0,0.0,3.8
2023-08-05T01:30Z,13,195,2.8,0.0,44.4,0.1,31.9,15.7,0.0,0.0,4.9
2023-08-05T01:30Z,14,193,0.0,0.0,42.0,0.3,52.3,2.5,0.0,0.0,2.9
2023-08-05T01:30Z,15,192,8.7,0.0,43.2,0.1,28.1,15.1,0.0,0.0,4.8
2023-08-05T01:30Z,16,162,4.4,0.0,36.3,6.7,2.9,29.7,0.0,0.0,19.9
2023-08-05T01:30Z,17,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,11.8
2023-08-05T01:30Z,18,205,7.6,0.0,45.8,0.8,23.2,15.6,0.0,0.0,7.0
2023-08-05T02:00Z,1,25,2.4,0.0,3.2,26.0,8.6,19.8,0.0,0.0,40.1
2023-08-05T02:00Z,2,64,6.2,0.0,8.0,0.0,21.8,54.0,0.0,0.0,10.0
2023-08-05T02:00Z,3,84,3.4,0.0,20.1,0.0,17.8,53.2,0.0,0.0,5.5
2023-08-05T02:00Z,4,2,0.0,0.0,0.0,0.0,81.1,17.5,0.0,0.0,1.3
2023-08-05T02:00Z,5,267,35.8,0.0,56.8,0.0,4.3,1.0,0.0,0.0,2.1
2023-08-05T02:00Z,6,225,1.1,0.0,56.4,0.0,5.1,15.7,0.0,0.0,21.8
