from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T19:00Z,1,1,0.2,0.0,0.2,59.0,0.5,3.9,0.0,0.0,36.2
2023-08-26T19:00Z,2,21,3.4,0.0,4.2,0.0,8.3,70.3,0.0,0.3,13.4
2023-08-26T19:00Z,3,85,3.6,0.0,20.4,0.0,15.0,51.9,0.0,0.2,9.0
2023-08-26T19:00Z,4,2,0.0,0.0,0.0,0.0,76.4,22.2,0.0,0.2,1.2
2023-08-26T19:00Z,5,265,36.0,0.0,56.2,0.0,4.5,1.0,0.0,0.2,2.2
2023-08-26T19:00Z,6,159,1.2,0.0,39.9,0.0,4.4,25.2,0.0,0.9,28.3
2023-08-26T19:00Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.6,8.4
2023-08-26T19:00Z,8,250,4.0,0.0,62.3,0.0,5.3,16.9,0.0,0.6,10.9
2023-08-26T19:00Z,9,356,9.6,0.0,87.3,0.0,1.2,0.2,0.0,0.3,1.4
2023-08-26T19:00Z,10,174,2.4,0.0,43.4,0.0,0.3,38.0,0.0,0.4,15.5
2023-08-26T19:00Z,11,300,2.4,0.0,74.2,0.2,9.1,1.5,0.0,3.9,8.8
2023-08-26T19:00Z,12,273,5.2,0.0,65.3,0.4,20.2,3.2,0.0,1.0,4.6
2023-08-26T19:00Z,13,205,1.6,0.0,49.9,1.4,11.7,21.2,0.0,0.4,13.7
2023-08-26T19:00Z,14,232,0.2,0.0,55.6,3.2,23.4,4.3,0.0,0.4,12.9
2023-08-26T19:00Z,15,217,6.9,0.0,52.1,0.6,13.7,17.3,0.0,0.6,8.7
2023-08-26T19:00Z,16,28,2.3,0.0,6.3,24.5,0.0,42.5,0.0,0.2,24.3
2023-08-26T19:00Z,17,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.9,24.4
2023-08-26T19:00Z,18,199,5.9,0.0,47.5,3.7,11.0,19.5,0.0,0.6,11.8
2023-08-26T19:30Z,1,1,0.2,0.0,0.3,58.4,0.6,4.6,0.0,0.0,35.8
2023-08-26T19:30Z,2,21,3.5,0.0,4.2,0.0,9.5,69.4,0.0,0.1,13.3
2023-08-26T19:30Z,3,93,4.4,0.0,22.1,0.0,14.6,51.3,0.0,0.0,7.6
2023-08-26T19:30Z,4,2,0.0,0.0,0.0,0.0,76.4,22.5,0.0,0.0,1.0
2023-08-26T19:30Z,5,270,36.0,0.0,57.6,0.0,3.3,1.0,0.0,0.0,2.1
2023-08-26T19:30Z,6,92,2.4,0.0,22.6,0.0,7.6,29.0,0.0,0.3,38.1
2023-08-26T19:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.1,8.7
2023-08-26T19:30Z,8,259,4.6,0.0,64.2,0.0,5.2,16.9,0.0,0.1,9.1
2023-08-26T19:30Z,9,362,8.5,0.0,89.2,0.0,0.8,0.2,0.0,0.0,1.2
2023-08-26T19:30Z,10,166,1.9,0.0,41.5,0.0,0.2,39.3,0.0,0.0,17.0
2023-08-26T19:30Z,11,317,1.6,0.0,78.7,0.2,9.3,1.3,0.0,0.8,8.1
2023-08-26T19:30Z,12,263,4.5,0.0,62.0,0.4,26.2,3.1,0.0,0.0,3.9
2023-08-26T19:30Z,13,200,1.3,0.0,48.6,1.4,12.8,21.1,0.0,0.0,14.9
2023-08-26T19:30Z,14,229,0.2,0.0,54.6,3.0,24.7,3.7,0.0,0.0,13.9
2023-08-26T19:30Z,15,218,6.8,0.0,52.2,0.6,14.1,17.7,0.0,0.1,8.5
2023-08-26T19:30Z,16,33,2.2,0.0,7.8,23.7,0.0,42.4,0.0,0.1,23.9
2023-08-26T19:30Z,17,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.2,24.5
2023-08-26T19:30Z,18,198,5.7,0.0,47.6,3.7,11.3,20.0,0.0,0.1,11.6
2023-08-26T20:00Z,1,2,0.4,0.0,0.4,57.1,1.1,5.6,0.0,0.0,35.5
2023-08-26T20:00Z,2,21,3.6,0.0,4.2,0.0,11.0,68.2,0.0,0.1,13.1
2023-08-26T20:00Z,3,101,4.8,0.0,24.0,0.0,14.5,50.0,0.0,0.0,6.7
2023-08-26T20:00Z,4,2,0.0,0.0,0.0,0.0,75.1,23.8,0.0,0.0,1.1
2023-08-26T20:00Z,5,265,38.3,0.0,55.6,0.0,3.1,1.1,0.0,0.0,2.0
2023-08-26T20:00Z,6,103,2.4,0.0,25.2,0.0,7.2,29.1,0.0,0.0,36.1
2023-08-26T20:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-08-26T20:00Z,8,266,4.7,0.0,66.1,0.0,4.7,16.5,0.0,0.0,8.1
2023-08-26T20:00Z,9,362,8.5,0.0,89.4,0.0,0.7,0.3,0.0,0.0,1.2
2023-08-26T20:00Z,10,155,1.9,0.0,38.9,0.0,0.2,41.5,0.0,0.0,17.6
2023-08-26T20:00Z,11,343,0.7,0.0,86.1,0.1,4.8,1.0,0.0,0.0,7.2
2023-08-26T20:00Z,12,258,4.2,0.0,60.6,0.4,28.3,2.8,0.0,0.0,3.6
2023-08-26T20:00Z,13,193,1.2,0.0,46.6,1.3,14.8,21.3,0.0,0.0,14.8
2023-08-26T20:00Z,14,223,0.1,0.0,52.8,2.8,27.7,3.3,0.0,0.0,13.3
2023-08-26T20:00Z,15,220,6.3,0.0,53.0,0.5,14.5,17.7,0.0,0.0,8.0
2023-08-26T20:00Z,16,34,2.2,0.0,8.0,21.7,0.0,44.1,0.0,0.0,24.0
2023-08-26T20:00Z,17,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,0.0,24.3
2023-08-26T20:00Z,18,200,5.4,0.0,48.6,3.2,11.7,20.0,0.0,0.0,11.2
2023-08-26T20:30Z,1,2,0.4,0.0,0.4,54.8,1.1,6.7,0.0,0.0,36.7
2023-08-26T20:30Z,2,21,3.5,0.0,4.2,0.0,10.2,69.3,0.0,0.0,12.8
2023-08-26T20:30Z,3,95,4.9,0.0,22.4,0.0,15.0,51.3,0.0,0.0,6.4
2023-08-26T20:30Z,4,2,0.0,0.0,0.0,0.0,74.6,24.4,0.0,0.0,1.0
2023-08-26T20:30Z,5,263,38.4,0.0,55.1,0.0,3.4,1.2,0.0,0.0,1.9
2023-08-26T20:30Z,6,86,2.7,0.0,20.9,0.0,8.2,30.3,0.0,0.0,38.0
2023-08-26T20:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-08-26T20:30Z,8,269,4.5,0.0,67.0,0.0,4.7,16.4,0.0,0.0,7.4
2023-08-26T20:30Z,9,363,8.0,0.0,89.8,0.0,0.7,0.3,0.0,0.0,1.2
2023-08-26T20:30Z,10,154,1.7,0.0,38.7,0.0,0.1,41.7,0.0,0.0,17.8
