from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T23:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-09-03T23:30Z,2,8,1.6,0.0,1.5,2.8,0.0,32.8,0.0,0.0,61.3
2023-09-03T23:30Z,3,24,0.5,0.0,5.8,0.9,11.4,60.8,0.0,0.0,20.5
2023-09-03T23:30Z,4,3,0.3,0.0,0.3,0.6,55.5,30.6,0.0,0.0,12.7
2023-09-03T23:30Z,5,144,34.6,0.0,25.9,0.2,12.1,7.7,0.0,0.0,19.6
2023-09-03T23:30Z,6,15,1.0,0.0,3.6,1.8,5.6,46.9,0.0,0.0,41.1
2023-09-03T23:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-09-03T23:30Z,8,97,3.8,0.9,21.3,1.0,8.0,40.5,0.0,0.0,24.5
2023-09-03T23:30Z,9,276,16.6,4.5,54.3,0.1,5.8,3.7,0.0,0.0,15.1
2023-09-03T23:30Z,10,153,2.7,0.9,36.0,0.0,1.0,44.9,0.0,0.0,14.5
2023-09-03T23:30Z,11,293,2.2,0.5,70.4,0.2,15.1,2.2,0.0,0.0,9.5
2023-09-03T23:30Z,12,184,5.5,1.6,36.5,0.6,38.0,8.8,0.0,0.0,9.1
2023-09-03T23:30Z,13,151,1.1,0.6,32.1,1.0,33.1,23.5,0.0,0.0,8.6
2023-09-03T23:30Z,14,154,0.0,0.2,31.1,2.3,56.8,4.8,0.0,0.0,4.8
2023-09-03T23:30Z,15,142,7.1,1.3,28.6,0.5,23.0,25.3,0.0,0.0,14.1
2023-09-03T23:30Z,16,36,1.3,0.0,8.8,2.7,0.0,27.1,0.0,0.0,60.1
2023-09-03T23:30Z,17,214,0.6,0.0,54.1,1.3,0.0,12.7,0.0,0.0,31.4
2023-09-03T23:30Z,18,136,6.0,1.1,27.9,0.8,19.1,24.8,0.0,0.0,20.3
2023-09-04T00:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
