from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T02:30Z,1,220,0.0,0.0,55.9,4.2,0.0,0.0,0.0,0.0,39.9
2023-04-29T02:30Z,2,79,1.9,0.0,19.4,1.2,5.1,47.7,0.0,0.0,24.6
2023-04-29T02:30Z,3,89,2.3,0.0,21.8,0.1,11.1,61.4,0.0,0.0,3.3
2023-04-29T02:30Z,4,6,2.7,0.0,0.0,0.0,53.6,42.7,0.0,0.0,1.0
2023-04-29T02:30Z,5,216,40.6,0.0,42.4,0.0,8.0,7.4,0.0,0.0,1.5
2023-04-29T02:30Z,6,98,1.9,0.0,24.1,1.8,8.0,50.8,0.0,0.0,13.3
2023-04-29T02:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-29T02:30Z,8,196,5.5,0.0,47.9,0.4,7.8,34.2,0.0,0.0,4.3
2023-04-29T02:30Z,9,341,11.7,0.0,83.0,0.0,2.3,2.1,0.0,0.0,0.8
2023-04-29T02:30Z,10,357,2.0,0.0,68.1,0.0,22.5,0.3,0.0,0.0,7.1
2023-04-29T02:30Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29T02:30Z,12,283,3.4,0.0,68.9,0.1,25.1,1.3,0.0,0.0,1.3
2023-04-29T02:30Z,13,229,0.8,0.0,46.1,0.2,47.4,0.2,0.0,0.0,5.3
2023-04-29T02:30Z,14,140,0.0,0.0,30.2,0.3,65.3,0.0,0.0,0.0,4.2
2023-04-29T02:30Z,15,233,7.4,0.0,52.6,0.1,19.6,17.2,0.0,0.0,3.1
2023-04-29T02:30Z,16,121,1.2,0.0,30.4,2.4,0.0,36.0,0.0,0.0,29.9
2023-04-29T02:30Z,17,322,0.2,0.0,81.6,2.5,0.0,4.3,0.0,0.0,11.3
2023-04-29T02:30Z,18,229,6.3,0.0,51.9,0.5,16.2,18.5,0.0,0.0,6.6
2023-04-29T03:00Z,1,227,0.0,0.0,57.6,4.4,0.0,0.0,0.0,0.0,38.0
2023-04-29T03:00Z,2,84,1.9,0.0,20.8,1.2,4.2,46.9,0.0,0.0,25.0
2023-04-29T03:00Z,3,89,1.4,0.0,22.1,0.1,11.1,61.4,0.0,0.0,3.9
2023-04-29T03:00Z,4,6,2.8,0.0,0.0,0.0,53.7,42.5,0.0,0.0,1.0
2023-04-29T03:00Z,5,194,44.4,0.0,35.5,0.0,10.5,8.0,0.0,0.0,1.7
2023-04-29T03:00Z,6,97,1.4,0.0,24.1,2.1,7.7,50.7,0.0,0.0,14.0
2023-04-29T03:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-04-29T03:00Z,8,189,5.0,0.0,46.2,0.5,7.1,36.0,0.0,0.0,5.1
2023-04-29T03:00Z,9,336,12.5,0.0,81.4,0.0,2.9,2.3,0.0,0.0,0.9
2023-04-29T03:00Z,10,359,2.1,0.0,67.7,0.0,23.2,0.4,0.0,0.0,6.6
2023-04-29T03:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-04-29T03:00Z,12,294,3.9,0.0,72.1,0.1,19.8,2.3,0.0,0.0,1.8
2023-04-29T03:00Z,13,228,0.8,0.0,45.2,0.3,48.2,0.4,0.0,0.0,5.2
2023-04-29T03:00Z,14,138,0.0,0.0,29.9,0.4,65.6,0.0,0.0,0.0,4.1
2023-04-29T03:00Z,15,235,7.5,0.0,53.1,0.1,18.5,17.6,0.0,0.0,3.2
2023-04-29T03:00Z,16,122,1.4,0.0,30.5,2.3,0.0,35.7,0.0,0.0,30.1
2023-04-29T03:00Z,17,323,0.2,0.0,81.8,3.3,0.0,4.4,0.0,0.0,10.3
2023-04-29T03:00Z,18,230,6.3,0.0,52.5,0.6,15.3,18.7,0.0,0.0,6.6
2023-04-29T03:30Z,1,230,0.0,0.0,58.3,4.3,0.0,0.0,0.0,0.0,37.5
2023-04-29T03:30Z,2,84,1.9,0.0,20.8,1.3,3.6,47.1,0.0,0.0,25.3
2023-04-29T03:30Z,3,86,0.8,0.0,21.4,0.1,11.2,62.1,0.0,0.0,4.4
2023-04-29T03:30Z,4,6,2.7,0.0,0.0,0.0,54.2,42.0,0.0,0.0,1.1
2023-04-29T03:30Z,5,185,44.4,0.0,33.3,0.0,11.9,8.6,0.0,0.0,1.8
2023-04-29T03:30Z,6,89,1.1,0.0,22.0,2.8,7.8,51.2,0.0,0.0,15.0
2023-04-29T03:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-04-29T03:30Z,8,175,4.7,0.0,43.0,0.7,7.8,37.9,0.0,0.0,5.9
2023-04-29T03:30Z,9,326,14.1,0.0,78.5,0.0,3.8,2.7,0.0,0.0,1.0
2023-04-29T03:30Z,10,357,3.1,0.0,73.3,0.0,16.9,0.6,0.0,0.0,6.1
2023-04-29T03:30Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29T03:30Z,12,292,4.8,0.0,71.4,0.1,18.2,3.5,0.0,0.0,1.9
2023-04-29T03:30Z,13,253,1.6,0.0,54.0,0.2,38.6,0.6,0.0,0.0,4.9
2023-04-29T03:30Z,14,155,0.0,0.0,34.4,0.4,61.1,0.0,0.0,0.0,4.1
2023-04-29T03:30Z,15,236,8.0,0.0,53.9,0.1,16.9,17.8,0.0,0.0,3.3
2023-04-29T03:30Z,16,121,1.3,0.0,30.2,2.2,0.0,35.9,0.0,0.0,30.3
2023-04-29T03:30Z,17,321,0.2,0.0,81.5,4.0,0.0,4.3,0.0,0.0,10.0
2023-04-29T03:30Z,18,229,6.8,0.0,53.0,0.6,13.9,18.9,0.0,0.0,6.8
2023-04-29T04:00Z,1,238,0.0,0.0,60.3,4.9,0.0,0.0,0.0,0.0,34.8
2023-04-29T04:00Z,2,90,1.8,0.0,22.2,1.4,3.3,46.1,0.0,0.0,25.2
2023-04-29T04:00Z,3,86,0.8,0.0,21.5,0.1,11.6,61.3,0.0,0.0,4.6
2023-04-29T04:00Z,4,6,2.6,0.0,0.0,0.0,54.9,41.4,0.0,0.0,1.1
2023-04-29T04:00Z,5,191,42.2,0.0,35.3,0.0,11.8,9.0,0.0,0.0,1.6
2023-04-29T04:00Z,6,90,1.1,0.0,22.4,3.6,7.8,50.3,0.0,0.0,14.8
2023-04-29T04:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
